1.422569e+01	1.512124e-13	
1.963516e+01	2.216005e-13	
2.479584e+01	2.227107e-13	
2.478865e+01	1.236344e-12	
2.482649e+01	1.922018e-12	
2.651002e+01	1.902256e-12	
2.487628e+01	7.623235e-12	
2.491172e+01	2.759792e-12	
2.661625e+01	5.183010e-11	
2.488502e+01	4.201750e-12	
2.484348e+01	4.275691e-12	
2.649395e+01	1.061928e-12	
2.648601e+01	8.841372e-12	
2.314970e+01	4.188871e-13	
2.482302e+01	1.370689e-10	
2.312580e+01	2.180478e-13	
2.648594e+01	7.891465e-13	
2.816975e+01	2.660094e-13	
2.483879e+01	1.310063e-14	
2.652275e+01	2.076783e-12	
2.650840e+01	8.690826e-13	
2.656960e+01	1.913913e-11	
2.487432e+01	9.292567e-13	
2.650369e+01	1.000533e-12	
2.312645e+01	4.436229e-12	
2.650148e+01	1.902034e-12	
2.652340e+01	3.996803e-14	
2.483035e+01	7.421841e-13	
2.482462e+01	3.818057e-12	
2.482056e+01	6.238565e-12	
2.486572e+01	3.902323e-12	
2.653663e+01	2.771117e-12	
2.659950e+01	1.264033e-11	
2.659284e+01	3.015366e-13	
2.490073e+01	7.859269e-12	
2.655302e+01	9.325873e-15	
2.316068e+01	2.377432e-12	
2.482358e+01	5.839773e-14	
2.131061e+01	1.754152e-14	
1.421831e+01	3.519407e-14	
1.426271e+01	8.069989e-12	
2.138225e+01	3.434250e-13	
2.487770e+01	5.395431e-13	
2.485226e+01	2.188779e-13	
2.646836e+01	1.653093e-14	
2.478048e+01	3.287859e-14	
2.477027e+01	5.118891e-14	
2.142639e+01	1.905340e-14	
2.647931e+01	1.256481e-14	
2.479969e+01	4.222367e-16	
2.650996e+01	3.692633e-15	
2.819437e+01	9.056057e-16	
2.482967e+01	6.824072e-16	
2.651521e+01	2.433295e-15	
2.653940e+01	2.022454e-15	
2.487678e+01	1.052638e-15	
2.485051e+01	2.049956e-15	
2.482453e+01	1.866467e-15	
2.649998e+01	3.401391e-15	
2.485262e+01	5.632584e-16	
2.486091e+01	1.408146e-16	
2.320744e+01	2.267594e-15	
2.820453e+01	1.866467e-15	
2.648889e+01	1.903531e-15	
2.647953e+01	9.022610e-16	
2.312589e+01	1.555734e-16	
2.482994e+01	2.919954e-15	
2.486401e+01	1.706018e-16	
2.654417e+01	3.622423e-16	
2.486824e+01	5.830473e-16	
2.484633e+01	0	
2.817478e+01	2.326817e-16	
2.486111e+01	1.305027e-15	
2.486958e+01	7.483759e-16	
2.483599e+01	1.767666e-16	
2.478164e+01	8.700488e-16	
2.313235e+01	8.692415e-15	
2.318024e+01	1.200838e-13	
2.137069e+01	5.260352e-13	
1.425603e+01	2.796874e-12	
1.964726e+01	1.609823e-13	
2.314867e+01	2.078782e-12	
2.484717e+01	8.684164e-13	
2.657118e+01	2.766676e-13	
2.317322e+01	2.203349e-12	
2.647176e+01	2.673639e-12	
2.645395e+01	2.816192e-12	
2.648586e+01	5.477840e-13	
2.487590e+01	1.765588e-12	
2.489029e+01	1.219802e-12	
2.484998e+01	1.694200e-12	
2.816038e+01	7.457368e-13	
2.479376e+01	1.631129e-11	
2.481535e+01	2.255196e-12	
2.319878e+01	4.220180e-12	
2.489160e+01	1.873612e-12	
2.486896e+01	9.317636e-11	
2.651034e+01	1.824096e-13	
2.813904e+01	4.712120e-12	
2.648543e+01	1.788147e-11	
2.484064e+01	7.658096e-12	
2.316689e+01	4.526851e-10	
2.485353e+01	5.423439e-13	
2.482405e+01	3.291900e-11	
2.484707e+01	2.379508e-11	
2.483960e+01	4.735545e-12	
2.483547e+01	5.058842e-12	
2.482698e+01	1.628253e-12	
2.317052e+01	2.086264e-11	
2.485719e+01	2.452571e-11	
2.314744e+01	5.616174e-11	
2.313398e+01	2.169809e-11	
2.484268e+01	3.718581e-12	
2.821413e+01	4.189316e-12	
2.650779e+01	1.343956e-10	
2.481407e+01	3.847589e-12	
2.818179e+01	6.551537e-12	
1.967384e+01	1.743883e-11	
1.965407e+01	8.659740e-15	
2.486318e+01	4.316547e-13	
2.656046e+01	9.426904e-13	
2.656548e+01	5.662137e-14	
2.656787e+01	2.104983e-12	
2.654095e+01	4.940715e-12	
2.312687e+01	2.389755e-12	
2.478189e+01	1.633604e-11	
2.643611e+01	2.425393e-12	
2.646219e+01	9.755530e-12	
2.310705e+01	1.557310e-11	
2.483903e+01	3.343992e-13	
2.484774e+01	4.384826e-12	
2.481493e+01	2.151279e-12	
2.480850e+01	2.669220e-11	
2.480618e+01	1.103118e-12	
2.484146e+01	2.787548e-12	
2.481894e+01	2.700840e-12	
2.480882e+01	9.028001e-12	
2.477802e+01	8.762768e-12	
2.646185e+01	3.117062e-12	
2.647840e+01	6.616263e-12	
2.650857e+01	1.032607e-11	
2.651700e+01	8.957102e-11	
2.478958e+01	3.491540e-12	
2.474319e+01	8.488099e-12	
2.647301e+01	1.930878e-11	
2.483625e+01	7.117751e-12	
2.653825e+01	7.962830e-11	
2.480745e+01	1.048339e-11	
2.647462e+01	7.767897e-12	
2.482056e+01	6.535217e-12	
2.484461e+01	3.581824e-11	
2.651783e+01	2.314859e-11	
2.483391e+01	4.959588e-12	
2.650091e+01	3.641976e-12	
2.483391e+01	4.120038e-12	
2.134726e+01	2.431222e-11	
2.508806e+01	2.769368e-06	
3.710298e+01	2.954591e-06	
3.377581e+01	1.018407e-05	
3.726025e+01	7.137282e-05	
3.898540e+01	7.282673e-05	
3.551471e+01	3.752301e-05	
3.385111e+01	1.028529e-04	
3.214438e+01	6.097224e-05	
3.723495e+01	9.396505e-05	
3.547866e+01	7.714319e-05	
3.545718e+01	9.960435e-05	
3.205868e+01	4.534485e-05	
3.547859e+01	7.723380e-05	
3.205468e+01	2.238866e-05	
3.544944e+01	1.142780e-04	
4.061645e+01	1.952381e-04	
3.715853e+01	5.654094e-05	
3.893048e+01	1.438636e-04	
3.548498e+01	2.941668e-05	
4.229952e+01	1.148379e-04	
3.557481e+01	5.391686e-05	
3.553750e+01	6.600071e-06	
3.722293e+01	6.411828e-05	
3.543968e+01	1.507905e-06	
3.724758e+01	1.922912e-04	
3.377300e+01	9.881984e-05	
3.711810e+01	8.372932e-05	
3.543966e+01	1.269123e-04	
3.883874e+01	1.553860e-04	
3.375098e+01	5.252963e-05	
3.895072e+01	1.433904e-04	
3.557333e+01	7.983014e-05	
4.237640e+01	1.304657e-04	
3.720185e+01	4.874643e-05	
3.719560e+01	4.885576e-05	
3.543688e+01	5.811696e-06	
3.382895e+01	6.752634e-07	
3.034480e+01	6.193891e-06	
3.542333e+01	3.169916e-06	
4.400105e+01	3.239240e-05	
4.237709e+01	1.843883e-05	
4.416338e+01	5.896087e-05	
4.418472e+01	1.107548e-04	
4.244334e+01	1.191846e-04	
4.912069e+01	1.576382e-04	
4.407665e+01	1.327446e-04	
4.240250e+01	5.828490e-05	
4.239791e+01	7.544362e-05	
4.407287e+01	7.239027e-05	
4.571425e+01	5.761628e-06	
4.570896e+01	5.255805e-05	
4.408063e+01	4.397300e-05	
4.748611e+01	3.600753e-05	
4.590014e+01	3.413010e-05	
4.587654e+01	9.887743e-06	
4.584706e+01	1.176062e-05	
4.413878e+01	6.938122e-05	
4.581926e+01	1.181550e-04	
4.249343e+01	7.349015e-05	
4.586793e+01	7.425896e-05	
4.748375e+01	7.569952e-07	
4.753514e+01	6.623144e-05	
4.585330e+01	5.121716e-05	
4.916501e+01	8.983723e-05	
4.579909e+01	9.812404e-05	
4.236324e+01	1.083923e-04	
4.404088e+01	1.983476e-04	
4.237018e+01	1.493735e-04	
4.413473e+01	1.206443e-04	
4.587444e+01	1.200226e-04	
4.423318e+01	1.116413e-04	
4.420155e+01	7.973040e-05	
4.578316e+01	4.432640e-05	
4.570241e+01	2.265753e-05	
4.407294e+01	3.827088e-07	
3.377928e+01	1.859112e-05	
3.375355e+01	1.167628e-05	
4.235890e+01	2.011729e-05	
4.411886e+01	3.162176e-05	
4.756019e+01	1.127045e-05	
4.081482e+01	5.015491e-06	
4.243225e+01	4.651694e-05	
4.574783e+01	9.966563e-05	
4.569896e+01	4.522561e-05	
4.571364e+01	5.270744e-05	
4.404821e+01	6.646205e-05	
4.573644e+01	2.842654e-05	
4.403095e+01	5.602860e-05	
4.905264e+01	5.537094e-05	
4.413792e+01	3.166827e-05	
4.752120e+01	5.291758e-05	
4.591627e+01	3.828815e-05	
4.757039e+01	6.268438e-05	
4.580424e+01	1.380225e-05	
4.910234e+01	9.983194e-05	
4.744899e+01	1.160983e-04	
4.580470e+01	4.921660e-05	
4.751784e+01	1.881054e-05	
4.922381e+01	7.212413e-05	
4.588032e+01	9.859775e-05	
4.590242e+01	3.582993e-05	
4.585595e+01	1.416906e-05	
4.582035e+01	7.612310e-05	
4.243279e+01	3.724816e-05	
4.741709e+01	4.788532e-05	
4.570952e+01	4.928291e-05	
4.907259e+01	6.874263e-05	
4.418709e+01	7.939128e-05	
4.588541e+01	1.297382e-06	
4.415622e+01	2.429828e-05	
4.742558e+01	2.684570e-05	
4.236024e+01	5.670792e-06	
4.577840e+01	3.701574e-06	
3.383451e+01	6.739860e-06	
3.213807e+01	4.329500e-05	
4.579762e+01	9.293989e-06	
4.747507e+01	4.747394e-05	
4.409138e+01	3.248368e-05	
4.408587e+01	1.666688e-05	
4.403732e+01	5.408866e-05	
4.239264e+01	4.501174e-05	
4.411284e+01	4.868612e-05	
4.745741e+01	8.035888e-05	
4.572229e+01	1.222909e-05	
4.405950e+01	1.759452e-07	
4.235503e+01	5.863413e-05	
4.408321e+01	5.080429e-05	
4.751203e+01	1.924918e-05	
4.753085e+01	5.079695e-05	
4.587022e+01	3.268266e-05	
4.909934e+01	5.672644e-06	
4.571287e+01	3.323829e-05	
4.069198e+01	5.086364e-05	
4.578108e+01	3.497459e-05	
4.579168e+01	3.255943e-05	
4.077186e+01	3.096101e-05	
4.920156e+01	3.551492e-05	
4.587897e+01	5.887475e-05	
4.927652e+01	3.621427e-05	
4.920902e+01	7.556104e-05	
4.586332e+01	4.624100e-05	
4.412290e+01	7.203261e-05	
4.408420e+01	3.860770e-05	
3.897487e+01	5.176707e-05	
4.401917e+01	8.509694e-05	
5.080447e+01	4.272862e-05	
4.417707e+01	3.345423e-05	
4.412700e+01	2.219901e-05	
4.905098e+01	3.261687e-05	
4.571931e+01	4.211821e-05	
4.247124e+01	7.784699e-06	
4.059521e+01	8.251782e-06	
4.056917e+01	7.676233e-05	
4.582687e+01	1.748651e-05	
4.245821e+01	4.050820e-05	
4.580008e+01	4.567145e-05	
4.572159e+01	1.880772e-05	
4.569035e+01	4.171355e-05	
4.745651e+01	2.578871e-05	
4.586196e+01	5.429748e-05	
4.417382e+01	4.897644e-05	
4.911651e+01	5.296827e-05	
4.400577e+01	1.653130e-05	
4.235152e+01	2.990613e-05	
4.741620e+01	2.914550e-05	
4.247413e+01	2.714309e-05	
4.752680e+01	1.105282e-05	
4.581288e+01	1.595825e-05	
4.906011e+01	3.999084e-05	
4.733007e+01	2.925745e-05	
4.239754e+01	5.678127e-06	
4.075456e+01	4.818307e-06	
4.746826e+01	4.534945e-05	
4.746425e+01	2.992892e-05	
4.748446e+01	2.118015e-05	
4.586421e+01	2.235284e-05	
4.918246e+01	7.210160e-05	
5.084324e+01	5.759003e-05	
4.917111e+01	7.361013e-05	
4.242097e+01	7.497094e-05	
4.739710e+01	4.271878e-05	
4.237425e+01	5.720723e-05	
4.737715e+01	5.586657e-05	
4.408411e+01	6.870856e-05	
4.240167e+01	2.641954e-05	
4.237479e+01	3.151633e-05	
4.571181e+01	1.459796e-06	
4.578405e+01	2.488312e-05	
4.414681e+01	2.112542e-05	
3.389906e+01	1.498716e-05	
3.540847e+01	2.370509e-05	
4.749931e+01	1.618318e-05	
4.417266e+01	3.517280e-05	
4.417163e+01	3.677794e-05	
4.741975e+01	2.688346e-05	
4.574433e+01	1.933542e-05	
4.246918e+01	1.469278e-05	
4.420696e+01	2.493142e-05	
4.420003e+01	3.829334e-05	
4.747750e+01	6.384406e-05	
4.570365e+01	8.985140e-05	
4.903170e+01	8.079460e-06	
4.573953e+01	6.183455e-05	
4.915632e+01	2.286390e-05	
4.580980e+01	3.112832e-06	
4.243369e+01	1.052225e-05	
4.574019e+01	2.828095e-05	
4.569714e+01	2.204657e-06	
4.743758e+01	2.647610e-05	
4.074860e+01	2.475094e-05	
4.243846e+01	2.129124e-05	
4.579641e+01	4.175608e-05	
4.749036e+01	1.988733e-05	
4.750394e+01	4.298209e-05	
4.414570e+01	2.336538e-05	
4.916770e+01	5.476206e-05	
4.413736e+01	2.563211e-05	
4.740691e+01	6.172356e-05	
4.739712e+01	7.610161e-06	
4.739988e+01	1.375949e-05	
3.905347e+01	3.812699e-05	
4.406624e+01	3.628054e-05	
4.741395e+01	6.380550e-05	
4.573324e+01	1.119203e-05	
4.739841e+01	3.888154e-05	
4.580024e+01	2.964376e-05	
4.249088e+01	6.327557e-06	
3.560967e+01	8.580459e-06	
3.377855e+01	1.267866e-04	
4.750256e+01	1.213560e-05	
4.754967e+01	4.602119e-05	
4.754833e+01	4.516251e-05	
4.073981e+01	7.191237e-06	
4.408470e+01	3.927158e-06	
4.743688e+01	4.586265e-05	
4.918710e+01	4.715322e-06	
4.920321e+01	3.792935e-05	
4.579099e+01	3.251970e-05	
4.740955e+01	4.995927e-05	
4.572513e+01	4.859280e-05	
4.576003e+01	2.767905e-05	
4.577302e+01	6.272637e-05	
4.579081e+01	2.075639e-05	
4.576911e+01	1.573119e-05	
4.409231e+01	7.822400e-06	
4.075100e+01	2.527094e-05	
4.574252e+01	3.675592e-05	
4.741058e+01	1.008405e-05	
4.405889e+01	1.343710e-05	
4.414434e+01	4.209480e-05	
4.244708e+01	1.724638e-05	
4.580848e+01	1.464493e-05	
4.749080e+01	4.566523e-06	
4.416381e+01	3.197615e-05	
4.412236e+01	3.442404e-05	
4.571932e+01	4.346613e-05	
4.065852e+01	5.315060e-05	
4.406169e+01	2.632237e-05	
4.241332e+01	1.388078e-05	
4.745084e+01	2.037182e-05	
4.915706e+01	6.297521e-06	
4.412185e+01	3.495355e-05	
4.578135e+01	2.888325e-05	
4.249414e+01	1.479713e-05	
4.583960e+01	6.451769e-05	
3.890602e+01	1.148609e-05	
3.883385e+01	6.667960e-05	
4.584339e+01	1.781101e-05	
4.416449e+01	5.238900e-05	
4.250690e+01	4.206480e-05	
4.915622e+01	2.012596e-05	
4.407062e+01	2.098802e-05	
4.238494e+01	3.056521e-05	
4.410880e+01	5.351875e-05	
4.754923e+01	7.949914e-06	
4.583576e+01	1.543656e-05	
4.411888e+01	2.960294e-05	
4.245487e+01	2.345628e-05	
4.579789e+01	3.301508e-05	
4.747909e+01	2.733456e-05	
4.573543e+01	3.849825e-05	
4.573859e+01	1.777210e-06	
4.579192e+01	5.704059e-06	
4.079989e+01	1.901743e-05	
4.412272e+01	6.717314e-06	
4.572956e+01	4.360173e-05	
4.572034e+01	3.038908e-05	
4.409154e+01	3.425153e-05	
4.072401e+01	5.835327e-05	
4.243761e+01	2.168398e-05	
4.411083e+01	5.629548e-05	
4.416780e+01	3.479045e-05	
4.410878e+01	4.020599e-05	
4.239187e+01	6.312994e-05	
4.238066e+01	6.784908e-05	
4.739376e+01	3.796456e-05	
4.571988e+01	3.389215e-05	
4.579729e+01	8.951501e-06	
4.584968e+01	1.503291e-05	
4.584440e+01	9.838026e-06	
4.917338e+01	3.022983e-05	
4.581917e+01	4.260773e-05	
4.245620e+01	3.393044e-05	
3.557653e+01	5.188983e-05	
3.716791e+01	3.654291e-05	
4.751585e+01	1.082519e-05	
4.585155e+01	6.473664e-05	
4.582024e+01	5.279749e-05	
4.910748e+01	1.641930e-05	
4.574455e+01	1.806363e-05	
4.403037e+01	5.822078e-06	
4.911160e+01	1.902011e-06	
4.582935e+01	3.723487e-05	
4.585584e+01	3.840251e-06	
4.919622e+01	1.086438e-05	
4.585940e+01	2.967084e-05	
4.248618e+01	3.199189e-05	
4.243993e+01	2.477116e-05	
4.909121e+01	3.529565e-05	
4.743410e+01	4.565162e-05	
4.577861e+01	1.122321e-05	
4.412448e+01	2.651590e-06	
4.578316e+01	9.630770e-06	
4.741545e+01	2.064878e-05	
4.404497e+01	1.391729e-05	
4.405192e+01	2.523658e-05	
4.405567e+01	5.537525e-06	
4.913816e+01	1.343741e-07	
4.578831e+01	1.519864e-05	
4.580682e+01	1.074883e-05	
4.245615e+01	2.059454e-05	
4.747090e+01	2.418316e-05	
4.244182e+01	3.893678e-05	
4.404408e+01	2.939940e-05	
4.739124e+01	2.387551e-05	
4.573953e+01	1.881625e-05	
4.244775e+01	2.122323e-05	
4.585021e+01	9.702378e-06	
4.915840e+01	1.680763e-05	
4.750490e+01	4.332072e-05	
4.580562e+01	2.010232e-05	
3.553632e+01	9.019820e-05	
3.722483e+01	8.346082e-05	
4.587449e+01	1.231215e-06	
4.752981e+01	3.297468e-05	
4.746032e+01	3.148679e-05	
4.407301e+01	2.367515e-05	
4.071992e+01	2.314498e-06	
4.743338e+01	1.565877e-05	
4.911443e+01	1.891657e-05	
4.584766e+01	1.168012e-05	
4.420125e+01	6.233476e-06	
4.585374e+01	1.074169e-05	
4.753136e+01	2.037014e-06	
4.583698e+01	2.997942e-05	
4.411414e+01	1.799255e-05	
4.577883e+01	3.332120e-06	
4.577154e+01	2.706427e-05	
4.580597e+01	3.533858e-05	
4.912389e+01	1.311773e-05	
4.406387e+01	7.667834e-06	
4.408579e+01	1.795507e-06	
4.746161e+01	3.286920e-05	
4.406752e+01	1.709996e-05	
4.912373e+01	7.514878e-06	
4.746077e+01	1.435900e-05	
4.579998e+01	3.572422e-05	
4.410317e+01	6.107617e-06	
4.580737e+01	2.367869e-05	
4.413512e+01	4.382869e-05	
4.580809e+01	1.534694e-05	
4.412930e+01	3.496619e-05	
4.743793e+01	2.455928e-05	
4.740405e+01	1.345358e-05	
4.409772e+01	1.624526e-05	
4.743659e+01	3.431143e-05	
4.075702e+01	6.190862e-06	
4.748607e+01	3.977650e-05	
4.406676e+01	4.124982e-05	
3.206304e+01	8.922832e-06	
3.554299e+01	6.047127e-05	
4.252164e+01	4.731630e-06	
4.415178e+01	4.717704e-05	
4.747721e+01	6.224730e-05	
4.918110e+01	2.461905e-05	
4.417773e+01	1.746197e-05	
4.919012e+01	2.540477e-05	
4.415767e+01	4.283810e-06	
4.246664e+01	6.721560e-06	
4.247543e+01	2.647180e-05	
4.914487e+01	1.618952e-05	
4.411721e+01	1.467953e-05	
4.748434e+01	1.868905e-05	
4.748112e+01	2.444831e-05	
4.584912e+01	2.915054e-05	
4.416600e+01	8.951311e-06	
4.754343e+01	3.341661e-06	
4.746484e+01	1.448264e-05	
4.405912e+01	3.426201e-05	
4.744921e+01	1.827046e-05	
