1.422766e+01	4.245493e-13	
1.968443e+01	6.949996e-14	
2.657874e+01	5.195844e-14	
2.490424e+01	1.028400e-12	
2.657722e+01	3.199663e-13	
2.653744e+01	1.083578e-13	
2.653706e+01	3.670286e-12	
2.484511e+01	7.576162e-13	
2.651845e+01	7.434720e-12	
2.818062e+01	8.901768e-13	
2.652401e+01	8.174572e-12	
2.317348e+01	4.274581e-12	
2.818994e+01	7.107648e-13	
2.652929e+01	5.666800e-12	
2.653811e+01	2.059908e-12	
2.484755e+01	6.215695e-12	
2.312749e+01	1.072142e-11	
2.480419e+01	2.764011e-12	
2.650591e+01	1.284639e-12	
2.484671e+01	6.003420e-12	
2.655036e+01	3.778755e-12	
2.486093e+01	1.204481e-12	
2.653592e+01	3.437717e-11	
2.484069e+01	5.462297e-13	
2.652051e+01	1.517364e-11	
2.484933e+01	1.754152e-14	
2.653319e+01	3.293676e-11	
2.152118e+01	7.205347e-12	
2.319413e+01	4.702683e-12	
2.482752e+01	3.947509e-12	
2.477608e+01	1.996514e-12	
2.477492e+01	8.393286e-12	
2.649157e+01	6.823431e-13	
2.651316e+01	1.924827e-11	
2.654959e+01	1.393774e-12	
2.486832e+01	1.586731e-12	
2.653628e+01	4.822809e-13	
2.484841e+01	1.951772e-13	
2.132962e+01	9.769963e-15	
1.420715e+01	3.197442e-14	
1.420757e+01	4.612088e-12	
2.131104e+01	1.998698e-12	
2.651347e+01	2.168179e-14	
2.487245e+01	4.403207e-14	
2.656202e+01	4.763517e-14	
2.486619e+01	2.527762e-14	
2.650706e+01	2.963568e-14	
2.652822e+01	3.014613e-14	
2.824984e+01	8.609223e-15	
2.657983e+01	2.533420e-15	
2.821456e+01	8.745710e-15	
2.314625e+01	9.056057e-16	
2.645268e+01	1.057731e-14	
2.478672e+01	3.244393e-15	
2.310268e+01	9.645548e-15	
2.646071e+01	2.255652e-15	
2.313278e+01	2.782083e-15	
2.148479e+01	1.579318e-15	
2.654404e+01	1.275522e-15	
2.484083e+01	9.857022e-16	
2.648240e+01	2.816292e-16	
2.647376e+01	8.503478e-16	
2.647144e+01	7.178717e-16	
2.815833e+01	3.514211e-15	
2.485275e+01	1.503768e-15	
2.658077e+01	1.400160e-15	
2.488081e+01	2.108856e-15	
2.653184e+01	6.824072e-16	
2.487106e+01	1.811211e-16	
2.657741e+01	3.886982e-16	
2.487695e+01	3.800130e-15	
2.485858e+01	8.143859e-16	
2.484552e+01	2.610054e-16	
2.485604e+01	8.980510e-16	
2.318197e+01	1.414133e-15	
2.484340e+01	4.350244e-16	
2.315603e+01	2.137479e-15	
2.314004e+01	1.104938e-14	
2.133478e+01	3.569735e-13	
1.423911e+01	9.373835e-12	
1.961140e+01	2.380318e-13	
2.476561e+01	1.909584e-13	
2.306906e+01	5.820899e-13	
2.648935e+01	4.873879e-14	
2.485482e+01	3.343992e-13	
2.489118e+01	5.977441e-13	
2.656948e+01	3.291367e-12	
2.486748e+01	5.220269e-13	
2.485202e+01	1.286371e-11	
2.651996e+01	3.238299e-12	
2.486151e+01	5.551781e-12	
2.483466e+01	5.784262e-13	
2.312511e+01	3.091882e-11	
2.647071e+01	9.333645e-13	
2.481039e+01	3.709255e-13	
2.482542e+01	3.104184e-12	
2.650381e+01	4.493517e-12	
2.648149e+01	1.654010e-12	
2.485171e+01	2.279676e-11	
2.491338e+01	1.761258e-12	
2.487144e+01	4.269696e-12	
2.650579e+01	6.800227e-12	
2.483787e+01	1.159983e-11	
2.486046e+01	4.979350e-12	
2.653705e+01	1.423350e-11	
2.647918e+01	1.277034e-11	
2.480224e+01	1.968137e-10	
2.482181e+01	3.054335e-12	
2.483287e+01	4.856915e-11	
2.150511e+01	6.850631e-12	
2.656172e+01	5.901168e-12	
2.659792e+01	8.201395e-11	
2.323060e+01	4.030221e-12	
2.655274e+01	1.798350e-11	
2.818915e+01	1.571276e-11	
2.483273e+01	4.591660e-12	
2.484619e+01	6.809220e-12	
1.965490e+01	1.327038e-11	
1.962015e+01	7.771561e-15	
2.480374e+01	2.417178e-12	
2.648253e+01	5.797585e-13	
2.479633e+01	3.179679e-13	
2.645375e+01	3.582690e-12	
2.651279e+01	7.616130e-14	
2.319584e+01	4.055867e-12	
2.321438e+01	5.117018e-12	
2.485000e+01	3.693157e-12	
2.650459e+01	3.346212e-13	
2.650225e+01	1.530220e-12	
2.653886e+01	8.599232e-12	
2.659805e+01	1.904876e-11	
2.654461e+01	3.515521e-12	
2.482580e+01	5.863754e-12	
2.480865e+01	4.911627e-13	
2.649781e+01	6.883494e-12	
2.485807e+01	3.230416e-12	
2.485221e+01	1.876055e-12	
2.652110e+01	2.695622e-10	
2.315597e+01	4.382272e-12	
2.481688e+01	4.051981e-12	
2.482154e+01	3.603340e-12	
2.650091e+01	2.842682e-11	
2.315330e+01	1.497202e-11	
2.481943e+01	7.300605e-12	
2.312370e+01	2.306266e-12	
2.478795e+01	5.262235e-12	
2.645677e+01	7.725376e-12	
2.646712e+01	3.511169e-11	
2.648846e+01	8.794521e-12	
2.818963e+01	4.224365e-11	
2.318492e+01	3.343559e-11	
2.651571e+01	9.009793e-12	
2.484148e+01	1.811751e-11	
2.482224e+01	1.026701e-11	
2.650837e+01	9.872103e-13	
1.797830e+01	3.356981e-12	
2.854288e+01	2.679489e-06	
3.713738e+01	9.636890e-06	
3.723392e+01	3.965259e-06	
3.728962e+01	5.570679e-05	
3.728403e+01	6.454475e-05	
3.726799e+01	9.262537e-05	
3.376791e+01	1.461809e-05	
3.373045e+01	1.578609e-05	
3.722533e+01	1.535914e-04	
3.550984e+01	1.140540e-05	
3.213460e+01	2.320911e-06	
3.890935e+01	7.282225e-05	
4.063124e+01	1.237494e-04	
3.894008e+01	1.171410e-04	
3.717202e+01	8.733199e-05	
3.540981e+01	5.379030e-05	
3.542319e+01	1.799718e-04	
3.717252e+01	1.921392e-04	
3.374736e+01	7.275386e-05	
3.725632e+01	1.186527e-04	
4.234366e+01	1.634631e-04	
3.546735e+01	1.240934e-05	
3.892306e+01	1.288454e-04	
3.719485e+01	1.197120e-04	
3.543319e+01	9.916612e-05	
3.538600e+01	4.108306e-05	
3.374741e+01	5.916904e-05	
3.549491e+01	2.315923e-05	
3.889329e+01	6.381778e-05	
3.540634e+01	2.451361e-05	
3.889138e+01	5.633751e-05	
3.551618e+01	2.155951e-05	
3.721866e+01	4.566930e-05	
3.893166e+01	2.076943e-05	
3.545970e+01	1.106456e-05	
3.718919e+01	4.339142e-06	
3.378383e+01	1.528110e-05	
3.024384e+01	2.579231e-06	
3.369791e+01	2.117252e-05	
4.236691e+01	4.693722e-06	
4.407681e+01	2.982776e-05	
4.078658e+01	8.027239e-05	
4.414474e+01	9.821224e-05	
4.580242e+01	1.030699e-04	
4.408517e+01	4.033813e-05	
4.073795e+01	4.465009e-05	
4.240579e+01	9.788554e-05	
4.242358e+01	1.395495e-04	
4.578118e+01	5.219989e-05	
4.411629e+01	5.158708e-05	
4.249823e+01	1.260253e-04	
5.255956e+01	1.202688e-04	
4.246202e+01	5.559301e-05	
4.572989e+01	9.932313e-05	
4.573807e+01	9.723599e-05	
4.410026e+01	5.533667e-05	
4.415447e+01	2.651374e-05	
4.248704e+01	1.144505e-04	
4.416183e+01	1.171252e-04	
4.248931e+01	1.419509e-04	
4.416618e+01	1.084055e-04	
4.416599e+01	5.140324e-05	
4.406104e+01	6.013127e-05	
4.566769e+01	4.636888e-05	
4.235149e+01	2.631815e-05	
4.411043e+01	3.522690e-05	
4.583719e+01	2.261806e-05	
4.584682e+01	3.993931e-06	
4.752607e+01	4.580871e-05	
4.752726e+01	2.111652e-05	
4.418247e+01	7.475656e-05	
4.755759e+01	3.496658e-05	
4.749375e+01	1.757221e-05	
4.749358e+01	7.074135e-05	
4.413768e+01	4.059515e-05	
3.888272e+01	1.439673e-05	
3.879255e+01	7.613599e-06	
4.231327e+01	1.771128e-05	
4.236528e+01	2.332853e-05	
4.408401e+01	5.271273e-05	
4.408470e+01	1.949198e-05	
4.744717e+01	2.703508e-05	
4.404216e+01	5.985851e-05	
4.573741e+01	2.036489e-05	
4.407888e+01	9.301130e-05	
4.407076e+01	1.050888e-04	
4.744882e+01	1.106640e-04	
4.743710e+01	4.858113e-05	
4.246722e+01	5.073535e-05	
4.417327e+01	4.476049e-05	
3.912176e+01	3.183911e-05	
4.410584e+01	1.005559e-04	
4.239168e+01	5.555824e-05	
4.579780e+01	2.868692e-05	
4.410416e+01	1.030861e-04	
4.746148e+01	3.874307e-05	
4.742253e+01	1.008093e-04	
5.083846e+01	9.554605e-05	
4.580951e+01	9.527409e-05	
4.243443e+01	7.214282e-06	
4.743388e+01	2.236172e-05	
4.230842e+01	6.848104e-07	
4.236186e+01	2.087736e-05	
4.584543e+01	1.721543e-05	
4.922625e+01	2.420203e-05	
4.757983e+01	4.352410e-06	
4.586496e+01	3.174581e-05	
4.581179e+01	3.547629e-05	
4.582541e+01	4.516277e-05	
4.416456e+01	4.455622e-05	
4.750345e+01	1.352424e-05	
4.582067e+01	3.662603e-05	
