1.422608e+01	4.000134e-13	
1.963842e+01	3.818057e-13	
2.652348e+01	1.842970e-13	
2.654264e+01	3.619549e-12	
2.656986e+01	1.209366e-12	
2.488860e+01	1.401657e-12	
2.485680e+01	6.623591e-13	
2.484297e+01	3.904321e-11	
2.313918e+01	4.298784e-13	
2.646620e+01	4.012568e-12	
2.646158e+01	3.650413e-13	
2.649237e+01	8.536949e-12	
2.650963e+01	3.506306e-12	
2.484956e+01	7.612355e-12	
2.313593e+01	2.482459e-13	
2.646322e+01	2.633005e-12	
2.646830e+01	5.167422e-12	
2.649513e+01	1.090572e-11	
2.485034e+01	1.513678e-12	
2.487740e+01	4.404321e-11	
2.317169e+01	2.324807e-13	
2.650909e+01	5.218048e-15	
2.484388e+01	2.648992e-13	
2.485451e+01	1.867617e-12	
2.488489e+01	8.859580e-13	
2.487865e+01	9.466650e-12	
2.652387e+01	2.796874e-12	
2.484343e+01	2.080558e-13	
2.484171e+01	4.134471e-13	
2.484797e+01	3.493872e-12	
2.485527e+01	2.545519e-12	
2.653680e+01	1.501022e-12	
2.656335e+01	5.646594e-13	
2.487666e+01	8.742340e-12	
2.654300e+01	3.925749e-13	
2.650502e+01	1.077582e-12	
2.481348e+01	8.149037e-13	
2.649201e+01	8.215650e-14	
1.963575e+01	1.443290e-15	
1.422830e+01	5.528911e-14	
1.423949e+01	8.734125e-13	
1.966529e+01	3.283057e-13	
2.653949e+01	5.795710e-14	
2.316913e+01	4.018461e-14	
2.651221e+01	5.155039e-14	
2.482690e+01	1.520193e-14	
2.650826e+01	5.178761e-14	
2.651002e+01	1.305027e-15	
2.483675e+01	1.500797e-14	
2.482224e+01	8.022497e-15	
2.482974e+01	1.341009e-14	
2.656684e+01	1.811211e-16	
2.488423e+01	3.582638e-15	
2.654331e+01	2.757734e-15	
2.484039e+01	5.600641e-15	
2.653987e+01	1.804522e-15	
2.486186e+01	2.049956e-15	
2.484847e+01	2.871487e-15	
2.649151e+01	4.251739e-15	
2.647933e+01	9.857022e-16	
2.483381e+01	1.408146e-16	
2.485345e+01	0	
2.484084e+01	1.866467e-15	
2.481047e+01	1.317829e-15	
2.479634e+01	1.804522e-15	
2.652507e+01	1.089013e-15	
2.487520e+01	1.459977e-15	
2.318733e+01	1.876620e-15	
2.482734e+01	1.630090e-15	
2.481232e+01	7.773965e-16	
2.652287e+01	6.333551e-16	
2.655459e+01	2.210476e-15	
2.657800e+01	7.830163e-16	
2.659818e+01	5.987007e-16	
2.654694e+01	0	
