1.420804e+01	3.730349e-14	
1.964546e+01	4.289902e-13	
2.316772e+01	1.241229e-13	
2.484416e+01	1.941225e-12	
2.650799e+01	1.104672e-13	
2.483230e+01	2.883027e-12	
2.651840e+01	1.789457e-12	
2.316764e+01	3.344214e-12	
2.655601e+01	1.765921e-12	
2.488433e+01	4.904299e-12	
2.320151e+01	6.028511e-13	
2.653445e+01	5.399015e-12	
2.315018e+01	1.735057e-12	
2.649731e+01	1.285327e-11	
2.483504e+01	9.016565e-12	
2.652288e+01	9.768075e-12	
2.650151e+01	1.651346e-12	
2.648435e+01	3.207712e-11	
2.650260e+01	3.184120e-13	
2.316874e+01	1.891376e-11	
2.485692e+01	1.255218e-12	
2.485805e+01	2.060241e-12	
2.652495e+01	1.619815e-12	
2.655925e+01	2.693024e-11	
2.656358e+01	1.079803e-12	
2.657172e+01	3.082201e-12	
2.654146e+01	6.017409e-13	
2.482440e+01	6.640688e-12	
2.312399e+01	1.985301e-12	
2.480006e+01	8.688605e-12	
2.484159e+01	1.129319e-12	
2.487414e+01	4.642953e-12	
2.654181e+01	1.825429e-12	
2.318351e+01	5.439205e-12	
2.651493e+01	4.443113e-13	
2.653207e+01	2.153389e-12	
2.483924e+01	1.206313e-11	
2.484372e+01	7.494005e-14	
1.965192e+01	2.176037e-14	
1.423491e+01	2.220446e-16	
1.418611e+01	1.622169e-11	
1.959775e+01	1.177345e-12	
2.646927e+01	2.829057e-13	
2.484592e+01	1.054490e-14	
2.487759e+01	7.656429e-14	
2.484690e+01	1.237366e-14	
2.481341e+01	6.136682e-15	
2.313084e+01	4.541495e-14	
2.652914e+01	7.911178e-15	
2.652754e+01	4.644604e-15	
2.648786e+01	6.607870e-15	
2.480527e+01	3.622423e-15	
2.480640e+01	5.800461e-15	
2.483684e+01	6.488787e-16	
2.317487e+01	7.000801e-15	
2.653310e+01	1.503768e-15	
2.649977e+01	2.489233e-15	
2.483430e+01	5.742974e-16	
2.480656e+01	2.409319e-15	
2.650082e+01	1.408146e-15	
2.484144e+01	2.112219e-15	
2.484910e+01	7.086232e-16	
2.484429e+01	1.435743e-16	
2.481099e+01	0	
2.479685e+01	3.007537e-15	
2.309272e+01	3.267040e-15	
2.814131e+01	1.622197e-16	
2.817612e+01	6.824072e-16	
2.318098e+01	5.433634e-16	
2.652794e+01	7.773965e-16	
2.815998e+01	0	
2.651174e+01	2.326817e-16	
2.317472e+01	4.959104e-15	
2.654036e+01	1.496752e-15	
2.483302e+01	2.828266e-15	
2.483330e+01	4.350244e-16	
2.655100e+01	7.837424e-15	
2.486803e+01	7.984737e-14	
2.133860e+01	2.293427e-13	
1.422741e+01	6.919354e-12	
1.793720e+01	8.659740e-15	
2.479332e+01	4.765077e-13	
2.479707e+01	1.837308e-12	
2.648562e+01	7.343015e-13	
2.817979e+01	1.271649e-12	
2.316168e+01	7.935430e-12	
2.651315e+01	5.488943e-13	
2.482129e+01	7.729151e-12	
2.480385e+01	1.957101e-12	
2.481084e+01	2.835732e-12	
2.650840e+01	3.309575e-13	
2.647830e+01	5.916378e-13	
2.483536e+01	3.879719e-11	
2.653204e+01	1.649791e-13	
2.655334e+01	1.856293e-13	
2.655038e+01	7.387535e-12	
2.818513e+01	1.858513e-13	
2.486630e+01	1.257638e-11	
2.486407e+01	1.419243e-11	
2.486238e+01	4.656941e-12	
2.654632e+01	3.294476e-12	
2.484495e+01	8.220491e-11	
2.483251e+01	3.278167e-11	
2.480992e+01	1.521572e-11	
2.482298e+01	2.151612e-13	
2.482704e+01	5.492495e-12	
2.482191e+01	2.930023e-10	
2.314564e+01	7.169820e-12	
2.817684e+01	2.441458e-11	
2.653808e+01	2.520051e-11	
2.485712e+01	1.220637e-10	
2.488331e+01	1.487921e-12	
2.485803e+01	2.298373e-11	
2.481619e+01	2.013234e-11	
2.646280e+01	4.914291e-12	
2.479592e+01	2.409795e-11	
2.480753e+01	2.617273e-11	
1.961617e+01	3.936429e-11	
1.962419e+01	3.477219e-13	
2.645835e+01	6.070699e-13	
2.307062e+01	7.591705e-13	
2.473618e+01	6.783463e-13	
2.810874e+01	7.354894e-12	
2.478831e+01	3.590461e-13	
2.653535e+01	1.621148e-12	
2.316065e+01	1.157963e-12	
2.311969e+01	3.848033e-13	
2.650831e+01	1.319678e-11	
2.654555e+01	7.117418e-12	
2.657823e+01	1.234235e-12	
2.824833e+01	2.686618e-11	
2.487817e+01	2.612799e-12	
2.484398e+01	2.647771e-12	
2.483947e+01	1.437295e-12	
2.482770e+01	2.651213e-12	
2.652755e+01	1.148674e-10	
2.650032e+01	2.330802e-12	
2.481958e+01	1.208667e-11	
2.314542e+01	3.102074e-12	
2.479677e+01	3.886982e-10	
2.481960e+01	7.771561e-14	
2.817265e+01	1.355249e-12	
2.149161e+01	6.644019e-12	
2.655317e+01	2.477973e-11	
2.316249e+01	2.649103e-11	
2.486273e+01	1.398193e-11	
2.824149e+01	7.519096e-12	
2.660391e+01	4.614220e-11	
2.486334e+01	7.921375e-11	
2.483008e+01	1.944889e-11	
2.484096e+01	6.692202e-12	
2.486654e+01	1.270628e-11	
2.487208e+01	1.165068e-12	
2.654607e+01	6.161738e-13	
2.486020e+01	2.038369e-12	
1.966143e+01	3.637535e-12	
2.858779e+01	1.929638e-06	
3.547922e+01	6.862112e-06	
3.374790e+01	1.186729e-05	
3.714814e+01	7.682986e-06	
3.890860e+01	4.431032e-05	
3.547527e+01	3.729363e-06	
3.382660e+01	8.771127e-05	
3.546126e+01	5.922924e-05	
3.381001e+01	8.859357e-05	
3.212313e+01	6.286847e-05	
3.548746e+01	7.704678e-05	
3.372826e+01	5.562940e-05	
3.367442e+01	8.333977e-06	
3.378310e+01	6.199763e-06	
3.720115e+01	5.145684e-05	
3.898067e+01	6.706155e-05	
3.895634e+01	3.893051e-05	
4.060709e+01	9.275004e-05	
3.551700e+01	3.541519e-05	
3.381584e+01	6.573467e-05	
3.713421e+01	6.729655e-05	
4.051933e+01	8.187779e-05	
3.896740e+01	1.181689e-04	
4.232430e+01	8.126264e-05	
3.552779e+01	2.738011e-07	
3.725526e+01	4.451946e-05	
3.722383e+01	7.426837e-05	
3.547632e+01	1.933799e-05	
3.376250e+01	2.957902e-06	
3.891662e+01	9.959351e-05	
4.053369e+01	3.785470e-06	
3.377370e+01	8.699182e-06	
3.890108e+01	5.805859e-05	
3.726747e+01	6.929806e-05	
3.209373e+01	1.044654e-05	
3.718456e+01	6.895717e-06	
3.373483e+01	1.752753e-06	
2.508280e+01	3.670698e-06	
4.055363e+01	3.107740e-05	
4.408800e+01	5.755425e-05	
4.410269e+01	2.440693e-05	
4.747682e+01	4.360129e-05	
4.579401e+01	2.157758e-05	
4.246058e+01	1.694080e-05	
4.412050e+01	2.126140e-05	
4.577721e+01	2.981871e-05	
4.745802e+01	3.286481e-05	
4.072133e+01	2.793114e-05	
4.070137e+01	3.974510e-05	
4.401154e+01	2.631967e-05	
4.061610e+01	5.407893e-05	
4.410313e+01	6.029146e-05	
4.421114e+01	3.280207e-05	
4.425520e+01	1.850626e-06	
4.928227e+01	7.736720e-05	
4.752358e+01	8.445397e-05	
4.407204e+01	7.172451e-05	
4.236304e+01	9.306873e-05	
4.744739e+01	1.228640e-04	
4.245066e+01	9.543608e-05	
4.593319e+01	5.615094e-05	
4.760555e+01	3.398542e-05	
4.422663e+01	2.477855e-05	
4.586282e+01	2.007794e-05	
4.239554e+01	5.357464e-05	
4.069368e+01	4.393521e-05	
4.406932e+01	6.219576e-05	
4.076319e+01	4.033735e-05	
4.581889e+01	5.520116e-05	
4.414427e+01	4.397067e-05	
4.078006e+01	6.828278e-06	
4.582069e+01	1.937860e-05	
4.409257e+01	7.950674e-06	
4.241763e+01	1.007628e-06	
4.239965e+01	1.410062e-05	
3.547935e+01	2.009146e-05	
3.545220e+01	1.219710e-05	
4.410784e+01	3.865944e-05	
4.410424e+01	5.882688e-05	
4.579802e+01	3.325852e-05	
4.245022e+01	4.749502e-05	
4.748056e+01	6.976016e-05	
4.413567e+01	2.388892e-05	
4.577714e+01	1.524674e-05	
4.241759e+01	1.312678e-05	
4.411611e+01	1.620531e-05	
4.409596e+01	8.633067e-05	
4.410024e+01	1.893597e-05	
4.734727e+01	1.170941e-04	
4.746045e+01	9.708199e-06	
4.754361e+01	3.083125e-05	
4.760330e+01	4.005917e-05	
4.924888e+01	1.160013e-05	
4.413185e+01	7.575718e-07	
4.408145e+01	4.503810e-05	
4.739388e+01	9.482095e-06	
4.741724e+01	3.754662e-06	
4.585401e+01	3.018716e-05	
4.760761e+01	5.272382e-05	
4.760150e+01	3.314574e-05	
4.585791e+01	3.893052e-06	
4.410744e+01	6.375240e-05	
4.402609e+01	6.268435e-05	
4.235561e+01	3.686272e-05	
4.241858e+01	3.092032e-05	
4.413282e+01	1.120429e-05	
4.751441e+01	2.440513e-05	
4.414781e+01	3.280701e-05	
4.749232e+01	3.941206e-05	
4.244980e+01	2.493067e-05	
4.746031e+01	6.169627e-05	
4.412019e+01	7.457742e-05	
4.241867e+01	1.957703e-05	
3.547303e+01	2.010845e-05	
3.718354e+01	3.738689e-05	
4.748574e+01	4.491342e-05	
4.917484e+01	2.707083e-05	
4.242689e+01	4.439105e-05	
4.574702e+01	4.603258e-05	
4.239300e+01	1.039251e-05	
4.240932e+01	3.825886e-05	
4.071667e+01	4.496051e-05	
4.407652e+01	5.216406e-05	
4.751935e+01	6.109720e-05	
4.418949e+01	4.281487e-05	
4.079650e+01	5.020022e-05	
4.743125e+01	5.011731e-05	
4.410577e+01	1.288261e-06	
4.583292e+01	5.298117e-05	
4.752845e+01	5.683539e-05	
4.913293e+01	6.956970e-05	
4.572651e+01	4.624627e-05	
4.402702e+01	5.344862e-05	
4.567984e+01	6.484913e-06	
4.744243e+01	1.244823e-05	
4.918951e+01	2.696056e-05	
4.250503e+01	2.473398e-05	
4.919968e+01	2.132065e-05	
5.085887e+01	7.842451e-05	
4.069003e+01	3.988287e-05	
4.565840e+01	7.214818e-05	
4.232240e+01	6.733262e-05	
4.076245e+01	4.833655e-05	
4.750234e+01	4.110013e-05	
4.748427e+01	2.862404e-05	
3.906651e+01	2.881832e-05	
4.579544e+01	4.983297e-05	
4.411900e+01	1.560260e-05	
4.412951e+01	6.058355e-05	
4.583506e+01	7.746172e-05	
4.243726e+01	2.925481e-05	
3.718984e+01	2.916657e-05	
3.719126e+01	1.732046e-05	
4.584679e+01	3.248790e-05	
4.750459e+01	4.286427e-05	
4.909840e+01	7.174112e-05	
4.737653e+01	3.174773e-05	
4.398985e+01	8.803821e-05	
4.402382e+01	4.475398e-05	
4.743056e+01	6.434425e-05	
4.747119e+01	7.127381e-05	
4.419824e+01	1.845947e-05	
4.252851e+01	5.544152e-05	
4.250739e+01	6.074500e-05	
4.580506e+01	6.056968e-05	
4.410300e+01	4.836982e-05	
4.240731e+01	7.394908e-05	
4.242608e+01	3.759441e-05	
4.571143e+01	6.631884e-05	
4.570761e+01	4.828964e-05	
4.067045e+01	2.004700e-05	
4.067894e+01	3.463553e-05	
4.238230e+01	2.437766e-05	
4.748615e+01	4.849317e-05	
4.750908e+01	3.965090e-05	
4.419077e+01	3.059526e-05	
4.750400e+01	8.824142e-05	
4.070157e+01	8.110529e-05	
3.891199e+01	8.993641e-05	
4.231481e+01	7.048005e-05	
4.581480e+01	4.717476e-05	
4.248175e+01	8.884503e-05	
4.751762e+01	6.651769e-05	
4.915007e+01	8.255193e-05	
4.406746e+01	5.470939e-05	
4.241269e+01	3.403470e-05	
4.413809e+01	5.947958e-05	
4.417413e+01	5.849974e-05	
4.416261e+01	6.671503e-05	
3.890818e+01	7.679468e-05	
3.562273e+01	1.073820e-04	
4.592169e+01	9.932585e-05	
4.420439e+01	9.281537e-05	
4.415846e+01	5.896383e-05	
4.747803e+01	3.476418e-05	
4.411794e+01	6.997053e-05	
4.407544e+01	8.673192e-05	
4.408639e+01	8.866980e-05	
4.747777e+01	3.237400e-05	
4.412639e+01	5.400957e-05	
4.580922e+01	8.491715e-05	
4.412359e+01	7.232863e-05	
4.572358e+01	4.398412e-05	
4.748691e+01	7.112549e-05	
4.915748e+01	1.097455e-04	
4.581919e+01	6.877046e-05	
4.746798e+01	7.663498e-05	
4.407119e+01	1.096581e-04	
4.572564e+01	6.775695e-05	
4.570012e+01	1.252600e-04	
4.402741e+01	8.572449e-05	
4.744875e+01	5.464000e-05	
4.749975e+01	1.001733e-04	
4.249650e+01	7.130842e-05	
4.075440e+01	7.827427e-05	
4.571491e+01	1.099054e-04	
4.563262e+01	1.178902e-04	
4.566369e+01	7.069264e-05	
4.579081e+01	1.199286e-04	
4.919396e+01	1.049333e-04	
4.585927e+01	1.206754e-04	
4.579750e+01	9.109173e-05	
4.240108e+01	1.130489e-04	
4.572540e+01	1.221341e-04	
4.575257e+01	9.173119e-05	
4.417404e+01	1.119343e-04	
