2.632686e-01	4.463097e-14	
4.938397e-01	1.461054e-13	
6.048841e-01	2.442491e-14	
4.726117e-01	3.623990e-12	
3.964317e-01	1.353140e-12	
3.744574e-01	7.709389e-13	
3.824594e-01	4.674261e-12	
3.305030e-01	8.528733e-13	
4.592801e-01	5.394796e-12	
4.231946e-01	1.281819e-11	
4.926809e-01	4.884981e-13	
5.446802e-01	5.435430e-12	
6.377285e-01	1.970535e-12	
4.564855e-01	1.583367e-11	
4.331175e-01	2.000622e-13	
4.058570e-01	5.402678e-12	
5.710761e-01	7.047540e-11	
4.710239e-01	2.866596e-13	
4.186368e-01	7.334910e-12	
4.238354e-01	4.868772e-12	
4.651370e-01	8.620882e-12	
4.794166e-01	2.375877e-13	
4.856430e-01	2.429612e-12	
4.336656e-01	2.310707e-11	
5.049972e-01	2.013945e-12	
4.496096e-01	2.778666e-12	
3.797701e-01	1.898837e-11	
3.990668e-01	1.056266e-12	
4.448619e-01	7.133849e-12	
2.772703e-01	4.913847e-13	
4.513126e-01	6.891376e-11	
4.832349e-01	4.005685e-13	
4.753089e-01	2.939204e-12	
4.038581e-01	1.036837e-12	
4.081160e-01	5.603296e-13	
5.173856e-01	1.505285e-11	
4.447565e-01	1.621592e-12	
3.363249e-01	3.754774e-13	
2.706113e-01	2.347011e-13	
3.953952e-01	2.760014e-13	
3.278014e-01	7.652545e-12	
3.338562e-01	8.996989e-13	
3.136362e-01	1.384299e-13	
3.564172e-01	4.189459e-14	
3.103890e-01	2.740654e-14	
4.176036e-01	2.669176e-14	
4.309295e-01	7.109571e-14	
4.650313e-01	2.349049e-15	
3.538451e-01	1.745113e-15	
4.221703e-01	1.266710e-15	
3.870634e-01	3.498284e-15	
4.305806e-01	7.788209e-15	
4.131998e-01	6.141665e-15	
4.118018e-01	4.866590e-16	
5.790124e-01	4.667201e-16	
5.180652e-01	1.052638e-15	
4.740420e-01	1.464254e-16	
3.780214e-01	1.435743e-16	
4.088119e-01	4.535188e-15	
4.454301e-01	2.253034e-15	
4.200626e-01	5.632584e-16	
5.524729e-01	2.125869e-15	
4.565409e-01	3.732933e-15	
4.357854e-01	3.074934e-15	
4.306468e-01	1.353391e-15	
4.103986e-01	1.711307e-15	
4.502113e-01	4.866590e-16	
3.182685e-01	2.388425e-15	
4.602941e-01	3.622423e-16	
4.602710e-01	5.830473e-16	
4.815927e-01	6.333551e-16	
4.288207e-01	1.512431e-15	
5.267174e-01	1.305027e-15	
4.010304e-01	5.987007e-16	
4.601160e-01	1.944433e-15	
4.760693e-01	4.350244e-16	
4.250261e-01	2.564975e-15	
4.262106e-01	1.009037e-13	
3.187365e-01	1.659986e-12	
3.697988e-01	2.780887e-12	
4.169175e-01	8.171241e-14	
4.681410e-01	4.403145e-13	
4.579328e-01	4.942713e-13	
3.968425e-01	7.267520e-13	
4.577222e-01	2.226774e-12	
5.381306e-01	2.567169e-12	
4.738936e-01	1.646350e-12	
3.303307e-01	6.006307e-13	
3.380561e-01	5.989653e-13	
4.307561e-01	2.096323e-12	
4.538662e-01	4.285461e-13	
3.333989e-01	2.232037e-11	
4.270443e-01	5.583312e-13	
4.304221e-01	9.148571e-12	
4.244474e-01	6.245893e-12	
5.820876e-01	1.306200e-11	
4.288068e-01	1.403877e-11	
4.689470e-01	7.770895e-12	
3.814280e-01	9.495960e-12	
3.853202e-01	1.158140e-11	
4.711876e-01	6.672418e-11	
4.215272e-01	7.959078e-12	
4.037588e-01	1.948397e-11	
3.713614e-01	4.755085e-12	
3.370468e-01	8.368639e-12	
3.898849e-01	4.486633e-12	
4.305339e-01	6.840861e-12	
3.814766e-01	1.270006e-11	
3.608230e-01	8.760770e-12	
3.930946e-01	5.422574e-11	
4.672583e-01	1.006474e-10	
3.881718e-01	6.513123e-12	
4.794871e-01	1.439115e-11	
4.403224e-01	9.188872e-12	
3.694685e-01	5.506040e-11	
3.978948e-01	1.158185e-12	
3.272798e-01	4.458878e-12	
2.785076e-01	2.397194e-12	
4.115351e-01	2.309264e-14	
4.667513e-01	9.726664e-13	
3.424061e-01	3.230749e-13	
3.552859e-01	1.395772e-12	
4.387574e-01	1.559419e-12	
4.667492e-01	6.079137e-12	
4.997010e-01	3.027800e-12	
3.743525e-01	4.105605e-13	
3.447981e-01	1.275979e-12	
4.589263e-01	1.128309e-11	
3.471012e-01	1.184952e-11	
4.509632e-01	2.947864e-12	
4.759832e-01	1.537028e-10	
3.919758e-01	3.490541e-13	
4.753991e-01	5.648593e-12	
4.776173e-01	8.189893e-12	
4.611390e-01	4.276801e-12	
3.489458e-01	9.618972e-13	
3.655637e-01	5.837775e-11	
3.003146e-01	2.312173e-11	
4.133169e-01	2.086042e-11	
