3.193829e-01	2.975398e-14	
2.727470e-01	1.436629e-13	
3.949404e-01	7.682743e-14	
4.021981e-01	2.442491e-15	
4.190726e-01	3.149703e-12	
4.288848e-01	1.916245e-13	
3.942624e-01	1.509903e-12	
3.666111e-01	5.102585e-13	
3.183344e-01	2.332845e-11	
4.618675e-01	7.416290e-14	
4.520732e-01	1.784906e-12	
4.878359e-01	1.110445e-12	
4.499634e-01	5.033307e-12	
3.329360e-01	2.666700e-11	
3.826929e-01	1.350142e-12	
3.304217e-01	3.493872e-12	
4.176340e-01	4.505729e-12	
4.079369e-01	3.530665e-11	
5.044810e-01	3.070877e-13	
5.208036e-01	6.317169e-13	
5.028777e-01	1.270095e-12	
4.225723e-01	1.714207e-11	
3.357491e-01	1.083800e-12	
4.363471e-01	9.062928e-11	
5.015388e-01	1.263656e-12	
4.640310e-01	7.925660e-12	
4.028721e-01	1.127853e-11	
5.472173e-01	7.635004e-13	
3.890613e-01	7.020196e-11	
4.907057e-01	5.549117e-12	
4.396773e-01	4.967138e-13	
5.192286e-01	4.058531e-12	
4.888046e-01	1.655343e-12	
4.072573e-01	3.577583e-12	
4.607932e-01	6.683543e-14	
4.624502e-01	2.991163e-12	
4.863374e-01	1.680545e-12	
5.113285e-01	1.432188e-13	
2.672825e-01	5.995204e-15	
3.243135e-01	2.029488e-13	
3.843323e-01	8.708367e-12	
3.972821e-01	1.301834e-13	
4.236623e-01	6.108428e-14	
4.566944e-01	7.723425e-14	
4.055622e-01	6.786381e-14	
3.986087e-01	3.835835e-14	
4.868770e-01	9.758821e-14	
4.801641e-01	1.203235e-13	
4.052381e-01	4.095198e-14	
4.550842e-01	9.690332e-14	
4.596758e-01	1.379879e-14	
3.531740e-01	1.811211e-15	
3.815729e-01	6.994674e-15	
5.000615e-01	1.135538e-15	
4.142090e-01	1.400160e-15	
3.529290e-01	2.556406e-15	
3.571742e-01	1.464254e-16	
3.755497e-01	1.435743e-16	
3.579804e-01	1.062935e-14	
4.369567e-01	8.448876e-16	
5.215930e-01	1.408146e-15	
3.582000e-01	3.826565e-15	
4.524990e-01	0	
4.847871e-01	1.171404e-15	
3.692450e-01	1.503768e-16	
3.813190e-01	1.244587e-15	
4.782755e-01	2.433295e-15	
4.061385e-01	4.094443e-15	
4.759617e-01	7.244846e-16	
3.991227e-01	1.554793e-15	
3.751511e-01	2.111184e-16	
3.795052e-01	9.307268e-16	
4.613855e-01	4.045584e-15	
4.019002e-01	0	
4.401825e-01	1.767666e-16	
4.750585e-01	1.305073e-15	
3.385897e-01	1.310987e-14	
4.068162e-01	8.255760e-14	
3.493990e-01	1.479535e-12	
3.298048e-01	2.282663e-11	
4.056545e-01	1.443290e-14	
5.067382e-01	8.415491e-14	
3.888055e-01	2.597922e-14	
5.023552e-01	2.686051e-11	
3.045646e-01	1.655787e-12	
3.399029e-01	3.478773e-12	
3.885051e-01	7.689183e-12	
3.661108e-01	3.397282e-13	
3.685723e-01	7.664092e-12	
3.620553e-01	2.897682e-12	
3.650491e-01	4.444889e-12	
4.152639e-01	1.480593e-12	
4.044319e-01	8.627543e-13	
5.984072e-01	3.306244e-13	
3.822491e-01	3.290035e-12	
3.869948e-01	8.291334e-11	
3.903934e-01	2.200906e-12	
4.808929e-01	1.113198e-11	
4.154208e-01	4.179612e-11	
5.602646e-01	9.850787e-12	
4.876868e-01	3.737199e-11	
3.706795e-01	2.354783e-11	
3.799050e-01	2.758793e-12	
3.168011e-01	8.344858e-11	
4.626281e-01	4.455492e-11	
4.928718e-01	4.342526e-11	
4.530495e-01	3.555600e-12	
4.710541e-01	8.693479e-11	
3.832791e-01	3.661693e-11	
5.182770e-01	3.599820e-11	
4.737766e-01	8.100653e-11	
3.304373e-01	4.936940e-12	
3.488315e-01	1.510347e-12	
3.401322e-01	1.464406e-11	
3.435567e-01	1.772382e-11	
4.624272e-01	5.099210e-11	
5.254225e-01	5.513368e-13	
3.987788e-01	2.281286e-12	
3.445957e-01	8.426593e-14	
3.911287e-01	2.423617e-13	
3.369396e-01	2.979839e-13	
4.589799e-01	4.847234e-13	
4.357071e-01	1.082023e-12	
2.996077e-01	1.206812e-12	
4.250257e-01	2.748468e-12	
4.164872e-01	8.054890e-12	
4.464203e-01	1.689759e-13	
4.074089e-01	7.907008e-13	
3.822381e-01	1.729283e-12	
4.524674e-01	3.379430e-11	
4.516022e-01	9.126033e-14	
3.805600e-01	6.588063e-13	
3.228704e-01	1.962575e-11	
4.054170e-01	4.853451e-12	
3.972595e-01	8.470447e-12	
4.732977e-01	1.211664e-11	
4.464357e-01	1.963318e-11	
4.314795e-01	1.309175e-12	
3.826142e-01	1.706524e-11	
3.953620e-01	3.831380e-12	
4.241300e-01	1.734257e-11	
3.609913e-01	1.401301e-11	
5.141867e-01	3.819967e-11	
4.958259e-01	1.681533e-11	
5.205944e-01	2.770428e-11	
4.704214e-01	1.075683e-10	
3.122221e-01	2.494938e-11	
4.350612e-01	1.113312e-10	
4.033776e-01	6.096723e-11	
4.430019e-01	4.493417e-11	
3.940819e-01	1.704636e-12	
4.924340e-01	2.195133e-12	
3.413119e-01	1.360823e-11	
4.627898e-01	3.291756e-11	
3.698592e-01	2.467138e-12	
3.476530e-01	2.481793e-12	
2.793339e-01	8.952202e-06	
3.200045e-01	1.736765e-05	
3.444183e-01	2.180696e-06	
3.120276e-01	8.477218e-05	
2.536446e-01	3.567936e-05	
3.381282e-01	1.436147e-05	
2.710931e-01	1.062041e-04	
3.419148e-01	2.810709e-06	
3.062989e-01	1.542551e-04	
3.276411e-01	1.453007e-04	
2.809380e-01	1.142163e-04	
2.934419e-01	1.873524e-04	
