3.104722e-01	4.884981e-15	
3.764510e-01	3.819167e-13	
3.139946e-01	8.845147e-13	
3.083630e-01	1.251665e-12	
3.128014e-01	1.894040e-13	
3.954930e-01	2.385647e-12	
3.790302e-01	1.463274e-12	
4.495856e-01	4.944600e-12	
5.223041e-01	1.316725e-13	
4.076021e-01	2.765121e-12	
4.521862e-01	1.970202e-12	
4.653187e-01	1.312395e-11	
4.337051e-01	1.084355e-12	
3.847792e-01	1.492584e-12	
4.524508e-01	1.215028e-12	
4.192302e-01	2.196177e-11	
4.605842e-01	3.577916e-12	
4.268340e-01	1.201816e-11	
4.215434e-01	8.577739e-11	
4.170323e-01	2.886580e-13	
4.388571e-01	2.604583e-13	
5.221616e-01	5.531131e-13	
5.245035e-01	8.069989e-12	
4.449889e-01	1.036504e-12	
3.886705e-01	2.360667e-11	
3.755571e-01	2.596146e-12	
3.761347e-01	8.487655e-12	
4.340252e-01	3.499423e-13	
4.619002e-01	8.032686e-12	
4.210223e-01	6.113110e-12	
3.824537e-01	1.666445e-12	
4.656841e-01	2.973954e-12	
4.497979e-01	1.733702e-11	
4.784772e-01	1.430633e-12	
3.960686e-01	2.577827e-12	
3.807725e-01	1.720846e-13	
4.528737e-01	1.776357e-13	
4.481382e-01	1.904032e-13	
3.503021e-01	2.611245e-13	
2.639231e-01	7.505108e-14	
3.293397e-01	7.676082e-12	
3.359121e-01	8.651404e-13	
3.017708e-01	4.426005e-13	
4.327231e-01	7.915798e-13	
4.747822e-01	8.113205e-14	
3.854169e-01	4.472195e-14	
3.881441e-01	4.834508e-14	
3.967093e-01	2.610054e-16	
3.222551e-01	7.678496e-15	
5.245415e-01	1.942289e-14	
4.035260e-01	1.904621e-14	
4.698875e-01	1.177287e-14	
4.889243e-01	1.876620e-15	
4.096352e-01	4.217711e-15	
4.593206e-01	1.400160e-15	
4.974367e-01	1.503768e-15	
4.859966e-01	4.392763e-16	
3.692686e-01	2.010041e-15	
4.247350e-01	0	
4.652093e-01	2.253034e-15	
3.829796e-01	2.112219e-15	
4.140121e-01	1.984145e-15	
3.261113e-01	2.440764e-15	
3.821269e-01	7.321272e-16	
4.150474e-01	1.503768e-16	
4.112149e-01	1.555734e-15	
3.638350e-01	1.297757e-15	
4.220905e-01	5.118054e-16	
3.783346e-01	3.260181e-15	
4.390223e-01	5.830473e-16	
5.692800e-01	2.744539e-15	
4.244964e-01	4.769975e-15	
5.310398e-01	7.830163e-16	
4.540588e-01	1.496752e-16	
4.400923e-01	7.070664e-16	
3.910220e-01	6.525366e-16	
4.616864e-01	3.747714e-14	
4.094349e-01	8.806144e-13	
3.448832e-01	7.106090e-13	
3.247911e-01	1.598610e-11	
3.377510e-01	6.786793e-13	
4.659241e-01	3.728129e-13	
4.097637e-01	3.603340e-12	
3.901986e-01	1.060707e-12	
3.356679e-01	1.299849e-12	
4.281546e-01	1.138201e-12	
5.328503e-01	1.845524e-11	
4.212934e-01	8.057999e-13	
4.118187e-01	4.886314e-12	
4.930118e-01	9.425793e-12	
5.373174e-01	1.287304e-12	
4.245370e-01	2.154965e-11	
4.072605e-01	1.603162e-12	
3.359698e-01	4.680367e-12	
5.179310e-01	5.520806e-12	
4.403902e-01	2.593481e-12	
3.797914e-01	4.635847e-12	
4.824677e-01	2.197975e-11	
4.530321e-01	4.729550e-14	
4.697828e-01	1.825736e-10	
3.788062e-01	3.263168e-12	
3.898156e-01	2.515321e-12	
3.968691e-01	2.701128e-11	
4.528874e-01	3.237188e-12	
5.131198e-01	9.178214e-12	
4.260100e-01	3.364808e-11	
4.816038e-01	8.304024e-12	
4.072790e-01	2.295175e-11	
3.793564e-01	1.789289e-10	
4.816893e-01	1.148615e-11	
4.075643e-01	7.375978e-11	
4.473859e-01	1.225686e-12	
4.062321e-01	4.444112e-12	
4.440440e-01	8.916090e-12	
4.551458e-01	1.157663e-11	
3.627123e-01	3.893741e-11	
4.001804e-01	4.148681e-12	
3.505110e-01	6.721734e-12	
3.634924e-01	8.670842e-13	
4.038064e-01	3.108624e-15	
4.210850e-01	1.663114e-13	
4.059218e-01	7.155387e-13	
5.201301e-01	6.667999e-13	
3.988167e-01	2.257305e-12	
