3.749681e-01	3.628209e-13	
3.999989e-01	5.295764e-14	
4.502899e-01	7.460699e-14	
4.545842e-01	5.770939e-12	
4.677321e-01	4.356515e-13	
3.505057e-01	2.737810e-13	
5.382033e-01	1.788614e-11	
4.946904e-01	8.095746e-13	
5.117729e-01	1.351641e-11	
5.532051e-01	5.563106e-12	
4.128284e-01	1.495537e-11	
4.274017e-01	8.387735e-12	
4.094449e-01	2.839995e-11	
5.125104e-01	6.321610e-13	
4.223761e-01	1.024403e-11	
4.283752e-01	1.049583e-11	
4.795961e-01	9.103829e-15	
5.500850e-01	5.571987e-12	
5.533537e-01	4.343192e-13	
4.071985e-01	7.603917e-13	
4.368937e-01	4.423584e-11	
4.869684e-01	3.348433e-13	
4.721992e-01	5.399570e-12	
3.389014e-01	1.773692e-12	
4.926442e-01	1.157840e-11	
3.907483e-01	2.697842e-13	
5.416232e-01	5.606671e-11	
4.521629e-01	3.157030e-12	
5.089882e-01	5.240253e-13	
3.928643e-01	4.823142e-12	
3.989424e-01	3.337330e-12	
4.597772e-01	2.767564e-12	
5.527243e-01	5.000556e-12	
3.645257e-01	3.252110e-11	
3.676909e-01	2.893241e-13	
3.164449e-01	1.705303e-12	
3.889354e-01	1.512124e-13	
3.867068e-01	1.747491e-13	
4.139831e-01	7.776002e-13	
2.656555e-01	6.221690e-13	
2.537789e-01	1.406308e-11	
4.617045e-01	2.264170e-12	
5.447553e-01	2.147331e-13	
3.625276e-01	5.258199e-14	
4.356528e-01	5.655317e-15	
3.110566e-01	1.255043e-14	
4.137250e-01	1.556622e-14	
3.762763e-01	1.357228e-14	
3.412808e-01	5.584361e-15	
4.288126e-01	1.498940e-14	
3.989219e-01	7.773965e-16	
5.733231e-01	5.433634e-16	
5.048758e-01	4.776850e-15	
3.598318e-01	1.459977e-15	
3.989639e-01	0	
2.908399e-01	3.007537e-16	
4.599748e-01	2.049956e-15	
4.732216e-01	1.292169e-15	
4.451893e-01	5.668985e-16	
