3.852276e-01	2.555733e-13	
3.484672e-01	1.842970e-14	
4.130856e-01	7.727152e-14	
3.459532e-01	3.701484e-13	
3.866960e-01	3.287370e-12	
5.325181e-01	5.353495e-13	
4.492815e-01	4.076517e-12	
4.851520e-01	2.072786e-13	
3.145154e-01	1.062483e-12	
4.254559e-01	7.003287e-13	
4.150107e-01	3.618594e-11	
3.901774e-01	7.811085e-12	
4.563072e-01	1.496137e-12	
4.049254e-01	3.833622e-11	
3.226267e-01	1.528888e-12	
3.540663e-01	6.188716e-12	
3.955661e-01	3.142153e-12	
5.048899e-01	1.205924e-12	
3.909204e-01	5.845768e-12	
3.987157e-01	3.030465e-12	
4.887938e-01	2.451250e-11	
3.895593e-01	7.478684e-12	
3.142785e-01	3.748113e-12	
3.495891e-01	3.413936e-12	
3.937895e-01	2.575717e-14	
3.736894e-01	1.947886e-11	
5.803966e-01	1.261213e-12	
3.517967e-01	8.457124e-12	
4.601920e-01	7.855938e-13	
4.062284e-01	2.999156e-12	
3.996334e-01	7.606626e-11	
3.213565e-01	2.643885e-12	
4.525780e-01	2.579048e-13	
4.417483e-01	3.326228e-13	
5.290096e-01	1.416978e-12	
5.600590e-01	3.924860e-12	
6.083476e-01	5.155876e-13	
4.728230e-01	6.779022e-13	
4.159076e-01	3.161915e-13	
3.921987e-01	8.437695e-14	
3.320015e-01	6.220580e-12	
4.753652e-01	2.293427e-13	
4.563677e-01	9.339850e-14	
4.404453e-01	4.384682e-13	
3.721629e-01	1.422530e-13	
4.988619e-01	3.252506e-14	
4.668764e-01	8.606323e-14	
3.314351e-01	2.871060e-14	
4.153441e-01	6.747769e-15	
3.440978e-01	3.377894e-15	
4.440033e-01	1.593663e-14	
5.021967e-01	4.709150e-15	
4.818317e-01	5.629859e-15	
4.051211e-01	5.677688e-15	
3.687885e-01	1.555734e-16	
4.992308e-01	7.518842e-16	
4.086019e-01	4.392763e-16	
3.433265e-01	1.722892e-15	
3.089450e-01	1.842420e-15	
4.160924e-01	1.126517e-15	
4.776045e-01	1.548961e-15	
5.024827e-01	1.700696e-15	
4.201157e-01	7.178717e-16	
3.580034e-01	2.928509e-16	
4.595758e-01	6.015073e-16	
4.503338e-01	9.334401e-16	
4.192389e-01	1.622197e-15	
4.385748e-01	2.388425e-15	
3.254162e-01	1.267848e-15	
3.942037e-01	3.109586e-15	
4.425390e-01	1.477828e-15	
3.859038e-01	1.396090e-15	
3.830542e-01	1.305027e-16	
3.207933e-01	2.843828e-15	
4.150521e-01	1.237366e-15	
4.160508e-01	1.218068e-14	
4.777964e-01	1.182739e-14	
4.577692e-01	5.858254e-14	
3.417032e-01	1.853199e-12	
3.261551e-01	1.819245e-11	
4.040538e-01	8.104628e-14	
4.464406e-01	1.225686e-13	
4.129349e-01	1.236344e-12	
4.438480e-01	1.613931e-12	
4.374329e-01	8.371082e-13	
3.735779e-01	1.171063e-11	
3.313710e-01	3.282929e-13	
3.909062e-01	1.527667e-13	
3.433076e-01	1.759703e-11	
3.315610e-01	2.013834e-12	
3.162348e-01	1.776357e-14	
4.301283e-01	6.630252e-12	
2.970761e-01	3.565148e-12	
3.606017e-01	3.234524e-12	
5.062660e-01	1.563749e-12	
4.078346e-01	2.134848e-12	
4.363403e-01	1.883604e-12	
4.219792e-01	8.130163e-12	
