3.773213e-01	1.056932e-13	
3.926018e-01	7.216450e-13	
3.168287e-01	4.182210e-13	
2.798298e-01	2.512435e-13	
3.645319e-01	1.073697e-12	
4.314139e-01	5.628831e-14	
4.161985e-01	3.294809e-12	
5.257109e-01	1.101341e-13	
3.993175e-01	2.665645e-13	
3.585775e-01	1.256995e-12	
5.318673e-01	1.630140e-12	
4.741991e-01	6.854517e-13	
4.650811e-01	8.619772e-13	
4.824751e-01	7.216450e-15	
5.409305e-01	5.928591e-13	
4.048229e-01	6.430856e-12	
4.518678e-01	1.224687e-12	
3.484777e-01	3.193368e-11	
3.871436e-01	6.971757e-12	
4.400054e-01	5.650813e-12	
4.758489e-01	3.490541e-13	
4.126923e-01	2.723821e-12	
3.394427e-01	1.855183e-12	
3.274981e-01	7.008616e-12	
3.285691e-01	1.643998e-10	
3.377929e-01	1.373790e-12	
3.913763e-01	4.184986e-12	
3.679070e-01	1.147082e-12	
3.741218e-01	1.733602e-11	
4.385731e-01	8.553158e-13	
4.538160e-01	1.286538e-11	
3.850623e-01	3.368417e-13	
3.958228e-01	3.173239e-12	
4.105673e-01	6.075140e-13	
3.353180e-01	3.916312e-12	
4.250991e-01	1.245226e-12	
4.546737e-01	6.703749e-12	
4.553674e-01	1.203482e-13	
3.433130e-01	4.101164e-13	
3.304949e-01	2.386980e-14	
3.308699e-01	8.048007e-13	
3.565852e-01	4.410135e-13	
4.764194e-01	3.627531e-14	
4.121938e-01	1.265388e-13	
4.189151e-01	8.743990e-14	
4.080741e-01	4.772698e-15	
5.215238e-01	9.728886e-15	
3.755931e-01	9.787704e-15	
3.747452e-01	2.326817e-14	
3.650466e-01	2.744539e-15	
4.128193e-01	7.968314e-15	
3.938927e-01	2.716817e-15	
4.766564e-01	2.217823e-15	
4.370082e-01	1.784416e-15	
3.157622e-01	4.356054e-15	
3.201532e-01	7.518842e-16	
3.223599e-01	5.857018e-16	
3.629873e-01	3.876507e-15	
2.954850e-01	1.558971e-15	
3.857383e-01	8.448876e-16	
3.536232e-01	1.689775e-15	
3.983220e-01	2.125869e-15	
4.878889e-01	4.450805e-15	
4.258381e-01	5.857018e-16	
4.119571e-01	3.308290e-15	
4.705996e-01	2.022454e-15	
4.678520e-01	9.733180e-16	
3.979795e-01	5.118054e-16	
4.465474e-01	1.267848e-15	
4.020565e-01	3.886982e-16	
4.624575e-01	5.911314e-15	
4.523635e-01	1.512431e-15	
4.481243e-01	0	
3.826112e-01	2.993503e-16	
3.766284e-01	7.070664e-16	
3.970628e-01	3.480195e-15	
4.339973e-01	2.906972e-14	
3.577438e-01	1.257127e-13	
3.881313e-01	1.310670e-12	
3.184896e-01	7.710943e-12	
3.242374e-01	7.727152e-14	
3.386558e-01	3.208545e-14	
2.711677e-01	2.753353e-14	
4.521228e-01	1.025069e-12	
4.554136e-01	2.836620e-12	
5.566836e-01	1.469935e-13	
4.155285e-01	2.282619e-13	
3.360926e-01	5.857759e-12	
3.306900e-01	2.426948e-13	
4.000662e-01	3.927969e-13	
4.537781e-01	5.291323e-12	
4.876675e-01	2.113865e-12	
4.113372e-01	2.469469e-12	
5.333978e-01	5.461254e-11	
4.401527e-01	8.688605e-13	
5.615095e-01	6.055156e-13	
4.602976e-01	3.217426e-12	
5.336607e-01	3.480982e-11	
4.948770e-01	5.751621e-12	
3.721648e-01	3.555045e-12	
4.458144e-01	4.593326e-12	
5.456882e-01	9.972023e-13	
4.314007e-01	4.100698e-11	
3.766028e-01	1.422307e-12	
4.164511e-01	9.524381e-12	
4.254164e-01	9.428236e-12	
3.825056e-01	1.282674e-11	
4.627801e-01	1.228084e-11	
3.943389e-01	6.353584e-12	
3.735545e-01	3.415046e-12	
3.400950e-01	9.901346e-11	
3.720153e-01	3.864231e-11	
4.659184e-01	1.032974e-11	
4.097514e-01	4.108047e-11	
4.754889e-01	7.987389e-12	
4.522983e-01	1.941669e-12	
4.540113e-01	1.749723e-11	
3.940200e-01	2.101497e-11	
4.145778e-01	3.473888e-13	
5.087843e-01	6.061818e-13	
5.428684e-01	3.989253e-12	
5.663845e-01	5.621947e-12	
4.259101e-01	2.717382e-12	
4.773083e-01	3.226752e-12	
4.264666e-01	6.250911e-11	
4.849569e-01	5.942358e-12	
4.094291e-01	2.154055e-12	
3.328118e-01	6.310175e-12	
4.182801e-01	2.514655e-12	
4.073558e-01	3.146960e-11	
5.010648e-01	6.354917e-13	
4.666599e-01	2.799760e-12	
3.933961e-01	9.602341e-11	
3.724524e-01	9.427348e-12	
4.585488e-01	6.183942e-14	
4.671727e-01	4.352074e-14	
4.365801e-01	1.711287e-11	
4.700743e-01	5.223533e-11	
4.589934e-01	3.919087e-14	
4.292412e-01	6.093459e-12	
4.091993e-01	3.496581e-11	
3.192506e-01	2.185785e-11	
3.607329e-01	1.354739e-11	
5.163106e-01	1.194334e-11	
4.812287e-01	6.794898e-12	
3.606432e-01	5.881517e-12	
3.759729e-01	1.034217e-11	
4.756894e-01	2.899148e-11	
4.793835e-01	1.699307e-12	
4.532927e-01	5.933032e-13	
4.257909e-01	5.133072e-11	
4.545401e-01	1.397327e-12	
4.222745e-01	1.172795e-11	
4.479107e-01	7.782885e-12	
4.493963e-01	6.168399e-13	
3.402614e-01	7.080003e-12	
2.280499e-01	3.948849e-06	
2.753706e-01	2.523295e-06	
1.880081e-01	1.103234e-04	
3.236927e-01	6.390605e-05	
3.324493e-01	1.167955e-04	
3.904681e-01	9.227065e-06	
2.860558e-01	9.960995e-05	
3.109786e-01	4.045630e-05	
3.252812e-01	1.502875e-04	
3.397690e-01	1.850938e-06	
2.526976e-01	1.901653e-05	
2.324821e-01	3.905709e-05	
3.144540e-01	1.778209e-06	
2.989936e-01	1.279353e-05	
3.144331e-01	2.022319e-05	
2.997051e-01	5.600153e-05	
3.243067e-01	3.918376e-05	
1.773211e-01	1.255238e-05	
3.885853e-01	1.957338e-05	
4.116939e-01	1.708685e-04	
3.992138e-01	3.949562e-05	
3.592879e-01	1.882938e-05	
2.171116e-01	5.873185e-05	
