2.554881e-01	6.017409e-14	
2.884855e-01	2.281508e-13	
3.959148e-01	9.148238e-14	
4.734413e-01	1.174616e-13	
4.572335e-01	1.033251e-11	
5.586977e-01	5.706546e-14	
4.750463e-01	6.027623e-12	
3.718770e-01	9.583445e-13	
3.353877e-01	7.462253e-12	
4.306129e-01	1.332268e-13	
4.420721e-01	2.097766e-12	
4.575255e-01	2.789657e-12	
4.758993e-01	7.732481e-12	
3.666039e-01	7.394085e-14	
3.704492e-01	3.388623e-12	
3.209654e-01	1.977751e-12	
4.765738e-01	4.093392e-12	
3.745395e-01	1.116551e-12	
3.337475e-01	2.487766e-11	
3.402053e-01	2.537415e-12	
3.897971e-01	2.116973e-12	
3.984418e-01	1.402656e-12	
3.585197e-01	2.054124e-11	
3.665739e-01	2.357892e-12	
4.353724e-01	5.770051e-12	
4.186581e-01	7.787104e-13	
4.939413e-01	1.859624e-12	
4.694928e-01	4.235945e-12	
3.909539e-01	1.524780e-12	
4.149572e-01	3.602008e-12	
4.588944e-01	2.997158e-12	
3.705836e-01	1.298961e-13	
3.165988e-01	1.350586e-12	
4.606900e-01	1.217138e-11	
5.903065e-01	3.129719e-13	
4.502355e-01	7.063239e-13	
3.346761e-01	1.177947e-13	
3.791050e-01	4.877210e-13	
3.979392e-01	1.878497e-13	
2.471889e-01	8.104628e-15	
3.219569e-01	6.400880e-12	
3.391225e-01	3.269312e-13	
4.018499e-01	1.021546e-13	
4.595310e-01	1.681484e-14	
2.951841e-01	1.174566e-14	
3.737422e-01	1.537869e-14	
3.202440e-01	4.939281e-15	
5.036701e-01	9.135191e-16	
4.742291e-01	2.326817e-16	
3.872934e-01	3.377894e-15	
3.882939e-01	3.848112e-14	
3.328457e-01	1.811211e-16	
4.729922e-01	5.459258e-15	
4.738583e-01	3.244393e-15	
4.731759e-01	3.422614e-15	
4.347446e-01	5.563943e-15	
3.912546e-01	1.171404e-15	
3.676641e-01	4.163656e-15	
4.594707e-01	0	
4.346336e-01	1.408146e-16	
3.106196e-01	7.040730e-16	
3.931288e-01	8.503478e-16	
5.308735e-01	4.307230e-15	
5.193628e-01	1.317829e-15	
3.362894e-01	1.954899e-15	
4.067108e-01	6.222934e-16	
4.726679e-01	3.244393e-16	
2.634689e-01	1.364814e-15	
3.276497e-01	3.622423e-16	
4.536532e-01	4.081331e-15	
4.908646e-01	2.111184e-16	
6.265442e-01	0	
5.779478e-01	2.218546e-15	
4.026657e-01	4.490255e-16	
3.554497e-01	1.767666e-16	
4.898247e-01	3.915220e-15	
5.306069e-01	1.510485e-14	
4.620887e-01	3.002095e-13	
3.353791e-01	5.796401e-13	
3.189079e-01	3.028444e-11	
2.930169e-01	1.635359e-13	
4.093150e-01	9.592327e-14	
4.292448e-01	1.110223e-14	
4.787848e-01	2.899903e-13	
4.657304e-01	2.597922e-13	
4.322338e-01	1.981637e-11	
4.146365e-01	1.916689e-12	
3.776313e-01	1.498912e-12	
3.703637e-01	4.697132e-12	
3.316733e-01	1.495637e-11	
4.014542e-01	1.610378e-12	
5.123659e-01	4.777312e-11	
5.193950e-01	4.323208e-13	
3.911494e-01	6.619372e-12	
3.998559e-01	8.320900e-12	
2.617635e-01	6.220802e-12	
4.671877e-01	9.945822e-12	
4.672496e-01	2.371903e-11	
5.448807e-01	1.921796e-13	
4.314259e-01	5.392797e-12	
4.134024e-01	5.079381e-11	
3.448295e-01	1.031619e-12	
4.039611e-01	2.254030e-11	
4.044210e-01	5.904610e-12	
4.627050e-01	1.205003e-11	
4.567466e-01	2.012741e-10	
4.530780e-01	4.414247e-13	
3.589152e-01	2.562617e-11	
3.721421e-01	2.047118e-11	
3.629696e-01	6.108114e-11	
3.697901e-01	6.354917e-13	
3.612889e-01	3.510525e-12	
3.702756e-01	2.222511e-11	
4.223088e-01	9.510770e-11	
5.275858e-01	4.509726e-13	
4.799955e-01	1.231359e-11	
3.927598e-01	1.031641e-11	
3.306861e-01	1.237443e-11	
4.225402e-01	5.639933e-14	
4.005405e-01	5.840883e-13	
4.431610e-01	5.111467e-13	
4.249029e-01	1.434408e-13	
4.102663e-01	4.105605e-13	
4.110072e-01	2.165157e-12	
3.363150e-01	2.330358e-12	
3.344992e-01	4.045653e-13	
3.635701e-01	2.221601e-11	
3.717097e-01	5.281331e-12	
3.665753e-01	1.202261e-12	
4.599386e-01	1.675815e-11	
4.396560e-01	3.648526e-12	
3.976390e-01	1.937472e-11	
3.836553e-01	9.696866e-11	
4.666462e-01	2.917666e-13	
5.537126e-01	5.056400e-12	
4.500120e-01	2.897238e-12	
5.229051e-01	5.155654e-12	
4.271979e-01	2.602341e-11	
5.189085e-01	2.320855e-11	
3.738744e-01	2.793932e-11	
3.579505e-01	1.953993e-14	
5.409461e-01	2.497392e-10	
4.398801e-01	1.842526e-12	
3.901680e-01	1.552369e-11	
3.743540e-01	4.341461e-11	
3.845560e-01	1.683276e-11	
3.497637e-01	4.716261e-11	
4.655668e-01	3.708522e-11	
4.911436e-01	1.828349e-11	
5.317377e-01	6.221690e-13	
5.547757e-01	1.453726e-12	
5.291567e-01	2.216893e-12	
4.558344e-01	2.927347e-11	
3.591986e-01	5.432987e-12	
4.143772e-01	1.093503e-11	
3.374752e-01	2.585376e-12	
5.490130e-01	9.407722e-06	
5.404140e-01	7.842370e-06	
3.451734e-01	5.984797e-06	
3.525729e-01	1.100290e-05	
3.376422e-01	1.177187e-04	
3.528718e-01	8.678217e-05	
2.747201e-01	1.402802e-04	
3.241359e-01	5.641325e-05	
2.784402e-01	1.315051e-04	
