5.163696e-04	2.605693e-13	
4.957117e-04	2.775558e-13	
5.163696e-04	3.010925e-13	
5.163696e-04	9.903189e-14	
4.471912e-04	2.304268e-12	
4.685878e-04	2.354450e-12	
5.163696e-04	2.329248e-13	
4.475306e-04	1.866529e-11	
2.894280e-04	4.961809e-12	
5.060955e-04	7.206458e-13	
5.119164e-04	1.566636e-12	
5.163696e-04	7.331913e-12	
5.163696e-04	1.216804e-12	
5.163696e-04	7.340129e-12	
5.163696e-04	1.278533e-12	
5.016794e-04	2.358558e-12	
5.163696e-04	6.147305e-12	
4.226254e-04	1.537148e-11	
4.180593e-04	2.168488e-12	
2.921790e-04	1.986455e-11	
4.974338e-04	9.570122e-14	
5.163696e-04	1.244316e-11	
5.163696e-04	7.760459e-13	
3.491310e-04	5.672796e-12	
5.163696e-04	1.042415e-10	
5.163696e-04	4.161116e-13	
5.163696e-04	9.219514e-12	
5.163696e-04	5.018208e-13	
3.913762e-04	5.060397e-13	
5.163696e-04	7.692136e-11	
5.163696e-04	2.670530e-12	
4.469236e-04	4.239054e-12	
4.344456e-04	1.695755e-12	
5.163696e-04	3.249068e-12	
4.104861e-04	9.758860e-13	
2.898446e-04	3.104184e-13	
2.731069e-04	8.357759e-13	
5.163696e-04	4.241052e-14	
5.163696e-04	9.725554e-14	
5.163696e-04	4.551914e-14	
5.163696e-04	2.389622e-11	
5.163696e-04	1.147499e-12	
3.918992e-04	1.136209e-13	
5.163696e-04	1.507635e-13	
3.243737e-04	1.131063e-14	
3.058125e-04	8.131264e-15	
5.163696e-04	2.349900e-14	
5.163696e-04	2.610054e-16	
2.684509e-04	3.490225e-16	
3.825993e-04	6.333551e-16	
5.163696e-04	1.360444e-15	
4.995295e-04	3.622423e-16	
3.777341e-04	5.118054e-16	
5.163696e-04	3.244393e-16	
5.163696e-04	7.156374e-15	
3.615211e-04	4.511305e-16	
3.782049e-04	2.928509e-16	
5.163696e-04	7.178717e-16	
5.138923e-04	1.133797e-15	
5.163696e-04	4.365253e-15	
4.379534e-04	4.646882e-15	
2.917330e-04	8.503478e-16	
5.163696e-04	7.178717e-16	
3.991224e-04	1.317829e-15	
3.453010e-04	3.007537e-16	
4.324814e-04	7.778668e-16	
3.835398e-04	1.459977e-15	
4.297554e-04	1.706018e-16	
5.163696e-04	1.630090e-15	
5.163696e-04	4.275680e-15	
3.184301e-04	2.111184e-15	
4.361496e-04	1.512431e-15	
5.163696e-04	9.135191e-16	
3.792451e-04	1.347077e-15	
4.518174e-04	3.535332e-16	
2.951683e-04	2.175122e-15	
5.163696e-04	4.844953e-15	
4.840019e-04	1.834613e-14	
5.163696e-04	2.786278e-13	
5.163696e-04	3.329204e-11	
5.163696e-04	3.098632e-13	
5.163696e-04	2.995382e-13	
2.875949e-04	4.132250e-13	
4.349515e-04	3.773870e-12	
4.081787e-04	1.102118e-12	
5.163696e-04	1.725287e-12	
5.163696e-04	3.373080e-12	
3.013196e-04	1.096190e-11	
3.848705e-04	5.706546e-13	
4.547578e-04	8.710810e-13	
4.710249e-04	2.311484e-13	
5.163696e-04	2.807277e-11	
5.163696e-04	5.522693e-12	
4.649902e-04	1.939937e-11	
2.540341e-04	5.183631e-12	
5.163696e-04	2.713196e-11	
2.896726e-04	2.413181e-12	
5.163696e-04	3.946476e-11	
4.647286e-04	1.511280e-11	
5.163696e-04	1.025200e-10	
5.163696e-04	4.946266e-12	
5.163696e-04	5.160095e-12	
5.163696e-04	1.173572e-11	
5.163696e-04	2.550626e-12	
4.148875e-04	2.705169e-12	
5.163696e-04	2.303713e-12	
3.031673e-04	1.865628e-10	
5.163696e-04	6.089240e-12	
3.862842e-04	9.233281e-12	
4.290776e-04	8.280265e-12	
5.163696e-04	6.451728e-12	
4.442990e-04	5.793555e-11	
5.163696e-04	7.525869e-12	
3.155473e-04	1.374745e-11	
3.972270e-04	7.087952e-11	
5.163696e-04	2.326628e-11	
5.163696e-04	1.790346e-12	
5.163696e-04	6.020739e-12	
5.163696e-04	1.889600e-13	
4.381844e-04	2.737810e-13	
5.163696e-04	6.279421e-13	
5.163696e-04	8.297807e-13	
5.163696e-04	5.726308e-12	
5.163696e-04	1.840750e-13	
5.163696e-04	4.604317e-12	
3.768319e-04	3.207878e-12	
4.746083e-04	1.533973e-11	
4.704762e-04	1.350697e-12	
4.104136e-04	5.257683e-12	
