5.163696e-04	1.731948e-14	
2.565327e-04	3.457234e-13	
5.163696e-04	8.582024e-14	
5.163696e-04	6.051826e-13	
5.163696e-04	1.074252e-12	
5.163696e-04	4.041212e-12	
3.152251e-04	1.981471e-11	
5.134681e-04	2.132738e-13	
3.744792e-04	1.204814e-12	
3.508877e-04	1.272760e-11	
5.163696e-04	4.600764e-13	
5.163696e-04	8.717471e-13	
5.163696e-04	4.713119e-12	
5.163696e-04	3.859135e-13	
5.163696e-04	1.361244e-12	
3.499598e-04	3.128386e-12	
5.163696e-04	2.330691e-11	
2.853437e-04	3.082534e-12	
3.086985e-04	3.260459e-11	
3.655252e-04	2.299494e-12	
4.088076e-04	2.421618e-12	
3.260007e-04	3.254508e-12	
2.889755e-04	5.798495e-11	
5.163696e-04	2.718048e-12	
4.993045e-04	3.681500e-12	
4.544938e-04	2.614575e-12	
2.638706e-04	3.132739e-11	
2.920279e-04	1.087130e-12	
4.296226e-04	6.261658e-14	
2.752085e-04	2.088100e-10	
5.163696e-04	3.479217e-12	
5.163696e-04	3.056111e-12	
5.163696e-04	3.281819e-13	
5.163696e-04	6.048717e-12	
5.163696e-04	5.676570e-13	
4.046508e-04	3.472111e-12	
4.095229e-04	7.185363e-13	
4.957363e-04	5.400125e-13	
5.163696e-04	1.401101e-13	
5.163696e-04	5.750955e-14	
5.163696e-04	9.323986e-11	
5.163696e-04	2.016370e-12	
4.094679e-04	1.440588e-13	
5.163696e-04	2.365477e-14	
5.163696e-04	1.848854e-13	
4.467745e-04	6.911574e-14	
3.750041e-04	1.212369e-14	
5.163696e-04	4.176087e-15	
4.735112e-04	4.653634e-16	
5.163696e-04	1.055592e-15	
5.163696e-04	5.636124e-15	
3.060828e-04	3.441302e-15	
5.163696e-04	2.729629e-15	
5.163696e-04	9.733180e-16	
5.010876e-04	3.111467e-15	
5.163696e-04	2.105276e-15	
5.062889e-04	5.857018e-16	
5.163696e-04	1.435743e-16	
3.982467e-04	1.558971e-15	
5.163696e-04	1.408146e-15	
4.117335e-04	5.632584e-16	
5.163696e-04	1.700696e-15	
3.893784e-04	5.742974e-16	
4.630617e-04	1.610680e-15	
3.870608e-04	1.052638e-15	
5.163696e-04	1.711307e-15	
5.163696e-04	1.622197e-16	
3.398315e-04	1.706018e-16	
5.163696e-04	1.086727e-15	
3.887092e-04	1.943491e-15	
4.789766e-04	1.266710e-15	
2.907328e-04	1.163408e-16	
4.891275e-04	3.915082e-16	
2.738243e-04	5.987007e-16	
4.034823e-04	1.767666e-16	
2.586585e-04	1.740098e-15	
2.674790e-04	1.567485e-15	
5.163696e-04	3.089656e-13	
3.897122e-04	1.983775e-12	
5.163696e-04	5.868606e-11	
5.163696e-04	1.945111e-13	
5.163696e-04	9.614531e-13	
5.163696e-04	9.248158e-13	
5.163696e-04	1.651346e-12	
3.304785e-04	4.271250e-12	
2.738027e-04	7.926992e-13	
5.163696e-04	2.753908e-12	
5.163696e-04	1.223466e-13	
3.402655e-04	5.097900e-11	
5.163696e-04	2.681189e-13	
5.163696e-04	1.889600e-12	
5.163696e-04	5.988099e-12	
5.163696e-04	1.438849e-13	
3.531163e-04	1.256684e-11	
4.824036e-04	1.394551e-12	
2.905039e-04	3.096601e-11	
5.163696e-04	1.010259e-11	
5.163696e-04	1.099321e-11	
4.875853e-04	6.028067e-12	
4.877964e-04	3.423706e-11	
5.163696e-04	5.602185e-12	
5.163696e-04	1.465483e-11	
5.163696e-04	3.135603e-12	
4.216006e-04	5.110923e-11	
5.163696e-04	1.217026e-12	
4.039742e-04	2.478240e-12	
2.866933e-04	1.165512e-11	
4.140168e-04	8.070056e-11	
5.163696e-04	9.404255e-12	
3.992516e-04	1.370903e-12	
5.163696e-04	1.985190e-11	
3.706028e-04	1.932665e-11	
5.163696e-04	3.174638e-11	
5.057122e-04	2.907030e-11	
