5.163696e-04	2.886580e-14	
5.163696e-04	1.398881e-14	
4.789840e-04	4.973799e-14	
2.908823e-04	4.710676e-12	
5.163696e-04	2.104983e-13	
3.110967e-04	7.453593e-12	
5.019291e-04	4.696243e-14	
4.101779e-04	9.709678e-12	
2.934912e-04	1.836309e-13	
4.931871e-04	1.662159e-11	
3.483956e-04	2.075673e-12	
3.985419e-04	1.088318e-11	
5.163696e-04	8.848478e-13	
4.457691e-04	1.180767e-11	
2.960877e-04	5.434542e-13	
5.163696e-04	5.660250e-12	
2.848053e-04	5.505818e-12	
2.775863e-04	6.399326e-13	
3.343247e-04	1.812328e-12	
3.903928e-04	4.731104e-12	
4.469073e-04	1.479927e-12	
5.163696e-04	5.008438e-12	
5.163696e-04	2.571943e-12	
2.774572e-04	7.127854e-12	
5.163696e-04	1.969314e-12	
5.051139e-04	1.856959e-12	
4.466625e-04	3.796630e-12	
5.163696e-04	1.845191e-12	
3.682232e-04	6.209433e-11	
5.163696e-04	2.965406e-13	
5.163696e-04	6.448175e-13	
5.163696e-04	1.072920e-12	
5.163696e-04	1.602052e-13	
5.163696e-04	6.143641e-12	
4.753801e-04	9.545698e-13	
4.801414e-04	2.031708e-13	
2.763316e-04	4.107492e-12	
4.709648e-04	4.043432e-13	
5.163696e-04	1.628697e-13	
5.163696e-04	3.229639e-13	
5.163696e-04	2.541523e-12	
5.163696e-04	2.699882e-13	
2.666139e-04	7.067431e-14	
5.163696e-04	3.562465e-14	
4.217457e-04	1.305073e-15	
5.163696e-04	3.199476e-14	
4.141438e-04	1.646427e-15	
3.203647e-04	6.525136e-16	
5.163696e-04	1.861454e-15	
5.163696e-04	6.333551e-15	
4.634022e-04	1.554793e-15	
3.111920e-04	1.267848e-15	
5.163696e-04	6.312267e-15	
5.163696e-04	2.757734e-15	
5.163696e-04	7.778668e-16	
4.839355e-04	1.503768e-15	
5.163696e-04	1.903531e-15	
5.163696e-04	8.614461e-16	
5.163696e-04	1.133797e-15	
5.163696e-04	4.224438e-16	
5.163696e-04	1.830590e-15	
5.163696e-04	2.692768e-15	
4.013294e-04	2.727913e-15	
4.449283e-04	1.171404e-15	
3.106847e-04	6.015073e-16	
3.733703e-04	2.489174e-15	
5.163696e-04	3.406613e-15	
5.163696e-04	2.559027e-15	
5.163696e-04	1.086727e-15	
2.891191e-04	5.830473e-16	
3.129606e-04	8.444734e-16	
5.163696e-04	1.861454e-15	
5.163696e-04	2.218546e-15	
5.163696e-04	1.047726e-15	
3.197666e-04	1.767666e-16	
5.163696e-04	6.525366e-16	
3.740459e-04	4.274958e-16	
5.163696e-04	2.420439e-13	
5.163696e-04	1.051285e-12	
5.163696e-04	1.237432e-11	
5.163696e-04	4.007905e-14	
5.163696e-04	8.193446e-14	
3.022963e-04	9.716672e-13	
5.163696e-04	1.533662e-12	
5.163696e-04	2.660094e-13	
5.163696e-04	1.028755e-11	
5.163696e-04	1.130318e-12	
5.163696e-04	3.657852e-12	
3.087497e-04	2.029477e-11	
5.163696e-04	8.226753e-13	
5.163696e-04	9.744650e-12	
5.163696e-04	5.653589e-12	
3.949841e-04	3.947953e-12	
5.163696e-04	3.290590e-12	
4.013479e-04	2.557772e-10	
5.163696e-04	9.960921e-12	
5.163696e-04	2.312717e-11	
5.163696e-04	4.267231e-11	
5.163696e-04	5.123457e-12	
4.398109e-04	1.564981e-11	
3.348444e-04	4.838907e-12	
3.495334e-04	7.839729e-12	
3.641119e-04	3.013145e-13	
5.163696e-04	4.522904e-11	
5.163696e-04	1.391687e-11	
3.401573e-04	4.073408e-12	
4.928191e-04	5.003775e-13	
4.805917e-04	3.653455e-11	
4.552020e-04	4.188516e-11	
5.163696e-04	4.175371e-11	
3.002675e-04	2.514677e-11	
3.101343e-04	2.298928e-11	
4.742226e-04	9.552914e-12	
5.163696e-04	5.386314e-11	
5.163696e-04	4.243050e-12	
5.163696e-04	6.594303e-11	
5.163696e-04	9.041656e-12	
5.163696e-04	1.298361e-11	
2.563606e-04	3.919087e-13	
5.163696e-04	1.388667e-12	
5.163696e-04	1.452172e-12	
3.227180e-04	9.451551e-12	
4.119762e-04	1.994627e-12	
5.163696e-04	5.537792e-13	
4.127278e-04	8.174239e-12	
5.163696e-04	1.099343e-12	
5.163696e-04	8.120171e-12	
4.167775e-04	1.270672e-11	
5.163696e-04	2.727818e-11	
5.163696e-04	1.520339e-12	
5.163696e-04	1.009881e-11	
5.163696e-04	2.744471e-13	
5.163696e-04	8.873569e-12	
3.867837e-04	4.266565e-11	
5.020250e-04	3.133938e-12	
5.076657e-04	1.681544e-12	
4.694389e-04	1.044032e-11	
3.309121e-04	8.300138e-12	
5.163696e-04	1.400302e-11	
3.722140e-04	5.028644e-12	
3.241718e-04	5.959677e-12	
5.163696e-04	1.323008e-11	
2.967058e-04	7.723044e-12	
5.163696e-04	2.307488e-12	
4.228743e-04	3.028444e-11	
5.163696e-04	3.830269e-14	
5.163696e-04	6.154233e-11	
5.163696e-04	1.703371e-11	
5.163696e-04	2.533329e-11	
4.885320e-04	1.076828e-11	
4.131444e-04	4.149014e-12	
5.163696e-04	1.437528e-11	
4.775808e-04	1.066480e-12	
3.014689e-04	8.390622e-12	
3.520833e-04	2.423506e-12	
5.163696e-04	7.956524e-12	
5.647031e-04	5.298825e-06	
3.866292e-04	2.269192e-05	
2.908823e-04	3.746263e-06	
3.210625e-04	7.107803e-05	
3.110967e-04	1.389534e-05	
4.534039e-04	8.805454e-05	
3.005784e-04	1.187552e-04	
2.934912e-04	9.453097e-05	
2.029143e-04	1.567702e-04	
2.029143e-04	1.434286e-04	
1.421533e-04	2.589353e-04	
1.421533e-04	2.699246e-04	
1.957486e-04	1.730911e-04	
1.957486e-04	1.557064e-04	
2.832349e-04	3.835896e-04	
2.848053e-04	2.438520e-04	
2.675571e-04	1.063716e-04	
2.675571e-04	1.097393e-04	
3.903928e-04	1.644664e-04	
3.561595e-04	1.344277e-04	
3.561595e-04	1.656077e-04	
4.684536e-04	2.140656e-04	
