5.163696e-04	1.149081e-13	
3.504828e-04	2.702283e-13	
5.163696e-04	1.907363e-13	
5.163696e-04	2.897682e-12	
5.163696e-04	2.038369e-13	
2.719698e-04	1.242484e-11	
5.163696e-04	9.094947e-13	
5.163696e-04	2.207012e-12	
4.765317e-04	3.902212e-12	
5.163696e-04	7.749357e-14	
3.206469e-04	5.147882e-12	
4.331577e-04	4.244827e-12	
5.163696e-04	1.025846e-13	
2.638858e-04	1.630829e-11	
5.163696e-04	9.275913e-13	
2.653891e-04	1.370903e-12	
2.907027e-04	2.390754e-12	
4.554304e-04	4.546141e-12	
5.163696e-04	2.218670e-12	
5.163696e-04	1.041689e-11	
5.163696e-04	1.987277e-11	
5.163696e-04	1.675327e-12	
5.163696e-04	1.505240e-11	
4.952399e-04	2.198020e-11	
5.163696e-04	1.503242e-13	
5.163696e-04	9.289236e-13	
5.163696e-04	6.015854e-12	
2.909843e-04	3.755307e-11	
5.163696e-04	1.191713e-11	
3.325674e-04	3.153033e-14	
2.800953e-04	2.173817e-11	
5.163696e-04	5.383027e-12	
5.163696e-04	4.440892e-13	
5.163696e-04	6.676881e-13	
4.575841e-04	1.920242e-12	
5.163696e-04	4.235501e-13	
4.402681e-04	7.769563e-12	
4.481490e-04	2.764455e-14	
5.163696e-04	7.993606e-14	
5.163696e-04	1.011413e-13	
5.163696e-04	1.615352e-11	
5.163696e-04	4.264439e-12	
5.163696e-04	3.454493e-13	
5.163696e-04	1.888107e-13	
4.992644e-04	6.699376e-14	
3.025956e-04	3.535332e-15	
5.163696e-04	3.188081e-14	
5.163696e-04	2.244647e-14	
4.035945e-04	5.817042e-16	
3.560990e-04	3.800130e-15	
3.560976e-04	5.830473e-16	
5.163696e-04	5.071392e-15	
5.163696e-04	1.706018e-16	
5.163696e-04	5.191029e-15	
3.893131e-04	9.334401e-16	
5.163696e-04	1.654145e-15	
5.163696e-04	1.610680e-15	
4.900733e-04	1.148595e-15	
5.163696e-04	5.668985e-16	
3.055592e-04	4.224438e-16	
5.163696e-04	2.816292e-16	
5.163696e-04	1.984145e-15	
5.163696e-04	1.005020e-15	
5.163696e-04	2.196382e-15	
4.757964e-04	0	
5.163696e-04	6.222934e-16	
5.163696e-04	1.135538e-15	
4.675015e-04	2.559027e-15	
3.617802e-04	5.433634e-16	
5.163696e-04	3.692633e-15	
2.828022e-04	1.055592e-15	
5.163696e-04	3.490225e-15	
5.163696e-04	9.135191e-16	
5.163696e-04	1.646427e-15	
4.578109e-04	4.772698e-15	
5.163696e-04	2.392634e-14	
5.163696e-04	5.699945e-16	
2.764905e-04	4.042404e-13	
3.447127e-04	4.045896e-12	
5.163696e-04	3.542944e-12	
4.413409e-04	7.007728e-13	
4.777113e-04	1.002420e-12	
4.967906e-04	2.361444e-13	
5.163696e-04	1.157519e-12	
4.841963e-04	4.911627e-13	
5.163696e-04	3.805845e-13	
3.909288e-04	1.096701e-11	
5.163696e-04	6.191936e-12	
5.163696e-04	1.273981e-12	
3.615936e-04	1.116884e-13	
5.163696e-04	3.116174e-12	
5.163696e-04	1.856293e-13	
3.402495e-04	1.268070e-10	
5.163696e-04	3.382739e-12	
5.163696e-04	4.523937e-12	
5.163696e-04	8.142487e-12	
4.387440e-04	4.672041e-12	
4.137297e-04	1.581690e-11	
5.163696e-04	2.665423e-12	
5.163696e-04	6.902479e-12	
3.837576e-04	7.030931e-11	
5.163696e-04	6.596501e-12	
3.596800e-04	1.490141e-12	
5.163696e-04	2.840284e-12	
4.583196e-04	2.829670e-11	
3.531398e-04	7.065015e-12	
2.985298e-04	2.222822e-11	
4.717718e-04	3.635536e-12	
2.824137e-04	1.816569e-11	
4.671340e-04	8.971202e-11	
5.163696e-04	1.477551e-11	
4.808349e-04	3.441092e-11	
5.163696e-04	2.465139e-12	
5.163696e-04	2.297562e-11	
3.348559e-04	7.342371e-11	
4.598844e-04	5.031531e-13	
5.163696e-04	1.824763e-12	
5.055654e-04	6.949552e-12	
5.163696e-04	1.721956e-13	
4.428657e-04	5.111578e-12	
3.944460e-04	6.061818e-14	
2.606522e-04	5.452305e-12	
4.071775e-04	5.679124e-12	
3.719841e-04	2.977618e-13	
5.163696e-04	6.661338e-16	
3.849545e-04	8.970602e-14	
5.163696e-04	1.007749e-12	
5.163696e-04	1.966538e-12	
4.013417e-04	8.012369e-12	
4.739032e-04	1.268763e-12	
5.163696e-04	1.123457e-11	
4.297387e-04	4.262146e-12	
4.005970e-04	8.276713e-12	
4.802496e-04	1.313394e-12	
4.307982e-04	3.999912e-12	
5.163696e-04	6.252665e-12	
5.163696e-04	1.645084e-11	
5.163696e-04	1.187039e-11	
2.542445e-04	2.829492e-11	
3.681939e-04	1.225420e-11	
3.875224e-04	7.029710e-12	
3.917399e-04	3.667400e-12	
5.163696e-04	8.337775e-13	
2.925619e-04	1.933942e-11	
5.163696e-04	2.111999e-11	
4.676479e-04	3.065415e-11	
5.163696e-04	1.612266e-11	
5.163696e-04	1.795208e-11	
5.163696e-04	9.232615e-12	
3.250667e-04	3.384182e-12	
4.170813e-04	1.147504e-11	
5.163696e-04	3.140777e-11	
5.163696e-04	5.827339e-12	
3.409542e-04	4.741318e-12	
4.166579e-04	1.049827e-12	
2.978930e-04	3.313949e-11	
3.504828e-04	6.836719e-06	
4.925389e-04	5.627058e-06	
4.122413e-04	1.341349e-06	
3.011040e-04	3.488538e-05	
2.719698e-04	1.176868e-05	
3.312355e-04	1.126260e-04	
2.877173e-04	1.350647e-04	
3.881599e-04	4.189792e-05	
5.530615e-04	1.328824e-04	
3.206469e-04	1.242552e-05	
4.331577e-04	1.239117e-04	
4.180175e-04	2.122710e-04	
2.638858e-04	6.077656e-05	
3.715928e-04	1.837643e-04	
2.653891e-04	4.923905e-05	
2.907027e-04	9.768905e-05	
4.241187e-04	1.295371e-04	
4.940703e-04	2.066384e-04	
1.916692e-04	5.357247e-05	
1.916692e-04	5.843566e-06	
5.808706e-04	1.461558e-04	
3.221113e-04	7.843190e-05	
3.221113e-04	3.080168e-05	
2.204143e-04	1.991023e-04	
3.279888e-04	2.121864e-04	
4.838904e-04	2.103734e-04	
2.909843e-04	5.853022e-05	
2.765985e-04	1.389349e-04	
3.325674e-04	1.024986e-04	
2.800953e-04	7.088608e-05	
1.900824e-04	1.582531e-04	
2.125870e-04	1.171461e-04	
3.300819e-04	4.948908e-05	
3.300819e-04	1.009588e-05	
4.413080e-04	1.014382e-04	
3.473550e-04	3.231576e-05	
3.473550e-04	1.039753e-05	
3.780966e-04	2.055466e-05	
4.028870e-04	2.173401e-05	
3.795588e-04	2.727156e-05	
4.122413e-04	3.167080e-05	
3.204919e-04	2.308428e-05	
3.204919e-04	8.731046e-06	
2.448263e-04	2.888138e-05	
2.448263e-04	1.088637e-04	
3.881599e-04	7.654994e-05	
2.135767e-04	5.810588e-05	
2.135767e-04	5.167270e-05	
5.222084e-04	7.821327e-05	
4.180175e-04	6.684170e-05	
3.855253e-04	8.993457e-05	
3.715928e-04	6.427973e-05	
5.190992e-04	2.724732e-05	
3.415162e-04	2.908298e-05	
3.478792e-04	5.790296e-05	
2.440379e-04	1.043358e-04	
4.040832e-04	4.591295e-05	
4.040832e-04	1.140917e-04	
3.744943e-04	9.260204e-05	
1.870385e-04	8.378490e-05	
3.101671e-04	1.227642e-04	
2.204143e-04	1.958280e-04	
2.241858e-04	2.553082e-04	
2.241858e-04	2.050286e-04	
5.535891e-04	9.076960e-05	
2.765985e-04	4.883908e-05	
4.044249e-04	1.362295e-04	
4.341746e-04	7.026943e-05	
1.900824e-04	5.924308e-05	
3.415709e-04	4.512032e-05	
5.804239e-04	1.271531e-05	
2.169346e-04	3.220652e-05	
3.136172e-04	1.123973e-05	
2.539679e-04	1.893919e-05	
3.899337e-04	4.715486e-05	
4.428657e-04	4.138382e-05	
4.154771e-04	1.783703e-05	
3.795588e-04	3.536267e-05	
1.322739e-04	5.216637e-05	
1.322739e-04	2.265408e-05	
3.151287e-04	3.037605e-05	
3.151287e-04	9.496196e-05	
2.830134e-04	2.792127e-05	
1.410924e-04	6.022705e-05	
3.221408e-04	1.750517e-05	
2.374715e-04	1.046104e-04	
2.887604e-04	2.700015e-05	
2.887604e-04	6.407138e-05	
3.855253e-04	4.205891e-05	
3.739079e-04	7.012230e-05	
1.878339e-04	3.499117e-05	
1.878339e-04	4.088091e-05	
