5.163696e-04	1.343370e-14	
3.427907e-04	1.509903e-14	
3.383463e-04	1.760814e-13	
5.163696e-04	1.326939e-12	
5.163696e-04	3.612666e-13	
3.266569e-04	1.613176e-11	
4.505366e-04	4.953815e-13	
5.163696e-04	1.758149e-12	
5.163696e-04	3.909761e-12	
5.163696e-04	2.817746e-13	
5.163696e-04	3.537604e-11	
5.163696e-04	1.777800e-12	
2.872884e-04	2.716716e-13	
5.163696e-04	6.217915e-12	
5.163696e-04	5.385914e-12	
5.163696e-04	1.470601e-12	
5.163696e-04	4.862777e-14	
3.977664e-04	1.220910e-10	
5.163696e-04	1.270095e-12	
5.163696e-04	4.416689e-12	
3.368034e-04	4.784617e-12	
2.533046e-04	4.454215e-13	
4.443494e-04	1.233702e-11	
5.163696e-04	4.076295e-12	
5.163696e-04	4.396483e-14	
5.163696e-04	5.795364e-14	
5.163696e-04	5.099476e-12	
5.163696e-04	3.019329e-11	
5.163696e-04	5.351275e-13	
3.269458e-04	4.340750e-12	
2.783336e-04	8.845036e-12	
4.348461e-04	3.650857e-12	
5.115029e-04	2.100764e-12	
3.319425e-04	6.787904e-13	
4.548285e-04	4.083178e-12	
3.290893e-04	9.441337e-13	
5.163696e-04	6.572520e-14	
3.147788e-04	2.152944e-12	
2.895894e-04	1.069589e-12	
5.163696e-04	1.698641e-13	
5.163696e-04	1.451950e-12	
5.163696e-04	2.598956e-12	
5.163696e-04	8.549715e-13	
4.429539e-04	3.419967e-15	
5.163696e-04	3.915220e-15	
5.163696e-04	8.131264e-15	
5.163696e-04	4.190905e-15	
3.573504e-04	1.174525e-15	
5.163696e-04	7.794837e-15	
4.230986e-04	6.333551e-16	
5.163696e-04	3.498284e-15	
5.163696e-04	4.165786e-15	
3.748368e-04	2.047222e-15	
5.163696e-04	4.379931e-15	
5.163696e-04	1.866880e-15	
3.479598e-04	2.706783e-15	
5.163696e-04	1.024978e-15	
3.177256e-04	1.292169e-15	
4.200967e-04	1.842420e-15	
5.163696e-04	2.816292e-15	
5.163696e-04	1.548961e-15	
5.163696e-04	1.275522e-15	
5.163696e-04	1.866467e-15	
3.882832e-04	5.857018e-16	
5.163696e-04	2.857160e-15	
5.163696e-04	1.555734e-16	
3.572119e-04	3.244393e-16	
3.735605e-04	1.023611e-15	
5.163696e-04	3.622423e-15	
5.163696e-04	1.943491e-15	
3.629261e-04	1.688947e-15	
5.163696e-04	1.512431e-15	
2.825457e-04	5.220109e-16	
3.327617e-04	4.490255e-16	
5.163696e-04	3.535332e-16	
5.163696e-04	4.350244e-15	
5.163696e-04	4.417457e-15	
3.204796e-04	3.544139e-15	
2.815510e-04	1.618555e-12	
5.163696e-04	1.795675e-12	
5.163696e-04	2.686740e-14	
5.163696e-04	1.451506e-12	
5.163696e-04	2.506995e-12	
5.163696e-04	1.286304e-12	
5.163696e-04	4.509726e-13	
4.698817e-04	6.096901e-12	
5.163696e-04	2.099210e-12	
5.163696e-04	7.984724e-13	
5.163696e-04	1.815881e-12	
4.098477e-04	1.854028e-11	
5.163696e-04	6.297185e-13	
4.936104e-04	1.138201e-12	
4.044855e-04	1.359801e-12	
3.550420e-04	2.429834e-11	
3.926849e-04	4.654277e-12	
5.163696e-04	1.058487e-12	
5.163696e-04	2.093659e-12	
3.053977e-04	2.495115e-12	
5.163696e-04	1.602027e-10	
5.163696e-04	6.048495e-13	
5.163696e-04	4.490630e-12	
4.329047e-04	4.367617e-12	
4.866378e-04	3.130818e-11	
5.163696e-04	4.634781e-11	
5.163696e-04	1.011380e-11	
3.043292e-04	8.493084e-11	
5.163696e-04	4.221401e-12	
5.163696e-04	4.443113e-12	
3.672739e-04	4.093548e-11	
3.162467e-04	1.960831e-11	
3.646755e-04	2.217071e-11	
5.163696e-04	7.578382e-13	
3.490253e-04	3.542067e-11	
5.163696e-04	8.354650e-12	
5.163696e-04	2.861933e-12	
5.163696e-04	2.731326e-11	
5.163696e-04	1.794787e-11	
4.553932e-04	3.397760e-11	
5.163696e-04	5.839773e-14	
5.163696e-04	4.150014e-13	
5.163696e-04	1.001421e-13	
3.012147e-04	5.625167e-12	
4.239021e-04	3.967937e-13	
5.163696e-04	1.524114e-12	
5.163696e-04	1.374900e-12	
5.163696e-04	1.085021e-12	
5.163696e-04	1.365108e-11	
4.055569e-04	7.249756e-14	
5.163696e-04	2.470690e-12	
3.321311e-04	4.736478e-11	
3.039465e-04	2.359668e-12	
2.921776e-04	1.914002e-11	
5.163696e-04	3.605560e-12	
3.762070e-04	1.294098e-11	
4.412203e-04	1.762590e-12	
4.612789e-04	6.550693e-11	
5.163696e-04	1.800304e-11	
4.575564e-04	3.168577e-13	
5.009153e-04	4.618528e-13	
5.163696e-04	1.003642e-11	
5.163696e-04	1.480271e-11	
5.163696e-04	1.059207e-10	
5.163696e-04	1.808087e-11	
5.163696e-04	5.913936e-12	
3.715878e-04	8.976597e-12	
5.163696e-04	6.247580e-11	
3.336200e-04	1.321365e-11	
5.163696e-04	3.395217e-11	
3.022797e-04	5.056955e-12	
5.163696e-04	3.694556e-11	
5.163696e-04	1.165490e-11	
4.162035e-04	3.251843e-13	
3.340165e-04	3.475442e-11	
5.163696e-04	1.456957e-11	
5.163696e-04	7.934986e-12	
5.163696e-04	2.979506e-11	
2.597894e-04	2.980486e-06	
2.597894e-04	7.756774e-06	
1.991080e-04	1.897981e-05	
2.564677e-04	8.283595e-05	
2.876105e-04	7.118931e-06	
4.505366e-04	3.341522e-05	
4.915149e-04	3.898200e-05	
2.578060e-04	9.211818e-06	
2.578060e-04	6.881710e-06	
1.862427e-04	4.086250e-05	
1.152142e-04	1.205313e-04	
2.872884e-04	7.763399e-05	
1.649566e-04	3.886853e-05	
1.939976e-04	1.963415e-05	
3.845458e-04	6.490178e-05	
4.283655e-04	9.733111e-05	
3.977664e-04	3.241762e-06	
3.997114e-04	5.733087e-05	
3.514449e-04	1.305725e-04	
2.631080e-04	9.612952e-05	
2.533046e-04	1.126819e-04	
4.443494e-04	1.927417e-04	
3.382849e-04	1.566961e-04	
2.053098e-04	1.920492e-04	
2.894545e-04	1.754886e-04	
2.870506e-04	2.253384e-04	
2.570454e-04	1.011648e-04	
1.752224e-04	1.804107e-04	
3.269458e-04	1.235282e-04	
2.783336e-04	8.422850e-05	
3.589217e-04	9.010838e-05	
3.779236e-04	1.262828e-04	
3.319425e-04	1.714488e-05	
3.448728e-04	4.768211e-05	
3.290893e-04	2.017192e-06	
2.864645e-04	6.473718e-05	
2.961918e-04	2.925078e-05	
2.895894e-04	2.119041e-06	
5.391216e-04	1.254811e-05	
1.382417e-04	2.461008e-06	
1.382417e-04	1.916391e-05	
3.053810e-04	1.023690e-04	
2.564677e-04	3.592566e-05	
4.922767e-04	4.817332e-05	
2.614196e-04	6.367707e-05	
2.589429e-04	4.446771e-06	
1.760592e-04	5.508029e-05	
1.862427e-04	6.934787e-05	
1.152142e-04	1.129617e-04	
6.040511e-04	1.657923e-04	
1.649566e-04	3.153155e-05	
1.939976e-04	1.471408e-05	
3.845458e-04	1.160731e-04	
3.571397e-04	7.183614e-05	
4.350903e-04	7.904790e-07	
3.997114e-04	3.305545e-05	
3.514449e-04	4.463796e-05	
3.639035e-04	5.917095e-05	
4.904514e-04	1.275792e-04	
3.419678e-04	7.341378e-05	
3.382849e-04	1.886684e-04	
2.053098e-04	2.139596e-04	
3.186449e-04	2.450973e-04	
2.870506e-04	2.305815e-04	
1.639595e-04	1.919020e-04	
1.639595e-04	1.821524e-04	
4.494023e-04	2.469063e-04	
4.845243e-04	1.348141e-04	
2.775673e-04	1.300571e-04	
2.775673e-04	5.057301e-05	
3.084309e-04	2.712012e-05	
3.448728e-04	6.522266e-05	
2.443126e-04	3.341494e-05	
2.864645e-04	3.345789e-06	
2.401087e-04	1.140752e-05	
2.401087e-04	5.653952e-05	
4.709356e-04	4.568873e-06	
4.960723e-04	3.198205e-05	
1.801512e-04	3.505949e-05	
1.801512e-04	8.854631e-06	
4.889784e-04	6.124682e-06	
3.594612e-04	2.922185e-05	
2.614196e-04	3.538134e-05	
3.242976e-04	9.395296e-05	
1.760592e-04	6.361152e-05	
3.516946e-04	8.270565e-05	
4.657935e-04	6.706199e-05	
2.064054e-04	1.156345e-04	
4.989334e-04	9.935024e-05	
1.685905e-04	2.012844e-05	
1.685905e-04	3.664346e-05	
3.395228e-04	1.187241e-04	
4.576708e-04	2.874937e-05	
3.516655e-04	1.781072e-05	
3.516655e-04	3.245164e-05	
4.883662e-04	9.155414e-05	
2.305933e-04	6.292831e-05	
2.305933e-04	5.940145e-05	
3.159844e-04	1.125647e-04	
1.673488e-04	7.754259e-05	
3.519003e-04	8.519359e-05	
4.546321e-04	1.024481e-04	
2.656542e-04	8.127106e-05	
2.919902e-04	4.321202e-05	
4.494023e-04	3.575045e-05	
2.088798e-04	2.437446e-05	
2.088798e-04	2.735220e-05	
4.303511e-04	1.189881e-05	
3.084309e-04	2.606786e-05	
2.575159e-04	6.479673e-05	
2.443126e-04	8.983072e-05	
4.190844e-04	6.388956e-06	
4.033265e-04	6.277544e-05	
4.208608e-04	1.133281e-04	
3.628433e-04	2.049604e-05	
3.530070e-04	3.727541e-05	
2.575780e-04	2.213952e-05	
2.087753e-04	6.589348e-05	
2.087753e-04	2.114578e-05	
4.274012e-04	1.218778e-05	
2.111259e-04	1.102022e-04	
1.444580e-04	1.150061e-04	
4.063385e-04	8.141687e-05	
2.959728e-04	7.446990e-05	
3.946256e-04	4.736224e-05	
2.064054e-04	2.051192e-05	
5.332880e-04	2.043021e-05	
4.667283e-04	1.064089e-05	
2.931016e-04	1.465287e-05	
2.931016e-04	1.388663e-05	
4.687696e-04	3.301893e-05	
2.601966e-04	5.441293e-06	
2.601966e-04	2.934360e-05	
2.049782e-04	3.335637e-05	
2.049782e-04	3.313214e-05	
2.672344e-04	4.423670e-05	
3.159844e-04	1.097666e-05	
1.673488e-04	5.301825e-05	
3.519003e-04	3.744042e-05	
2.231785e-04	5.702564e-05	
2.656542e-04	9.252832e-05	
2.919902e-04	8.489517e-05	
4.109162e-04	2.099134e-06	
2.201323e-04	2.502618e-05	
2.289819e-04	8.422649e-06	
2.289819e-04	1.964295e-07	
4.992405e-04	2.998430e-05	
5.392975e-04	6.728838e-05	
9.492569e-05	5.332514e-05	
9.492569e-05	5.080446e-05	
2.830085e-04	7.605240e-05	
3.012147e-04	7.221329e-05	
2.524131e-04	4.265997e-05	
2.775878e-04	2.809509e-05	
2.575780e-04	5.483844e-05	
2.960411e-04	1.410615e-05	
2.141092e-04	4.960290e-05	
1.042711e-04	7.841315e-05	
