5.163696e-04	4.818368e-14	
3.602960e-04	8.059109e-13	
4.403800e-04	8.903989e-14	
5.163696e-04	4.455325e-13	
3.046851e-04	1.235456e-12	
2.718564e-04	1.454614e-12	
5.163696e-04	1.256661e-12	
5.163696e-04	2.606804e-13	
5.163696e-04	6.332934e-12	
5.163696e-04	3.924638e-13	
4.973431e-04	6.856737e-13	
2.717215e-04	4.949996e-11	
5.163696e-04	8.193446e-13	
5.163696e-04	2.440048e-12	
5.163696e-04	8.137713e-12	
5.163696e-04	1.794120e-12	
3.333107e-04	6.595391e-12	
4.114534e-04	2.745137e-12	
4.430081e-04	1.560785e-11	
4.230779e-04	1.517897e-12	
5.163696e-04	1.238898e-12	
3.939777e-04	1.155076e-12	
5.163696e-04	1.133094e-12	
2.876270e-04	8.787138e-11	
4.788420e-04	3.536393e-12	
2.948424e-04	2.653877e-12	
3.917374e-04	7.739143e-12	
3.592963e-04	4.839795e-12	
3.190085e-04	1.046885e-11	
5.163696e-04	1.770473e-12	
5.163696e-04	2.316369e-12	
5.163696e-04	3.580880e-11	
5.163696e-04	2.445821e-13	
2.907981e-04	4.017897e-13	
5.163696e-04	2.210232e-12	
5.163696e-04	8.066880e-13	
4.174493e-04	5.221379e-13	
5.163696e-04	3.561595e-13	
5.163696e-04	5.166978e-13	
5.163696e-04	4.729550e-14	
5.163696e-04	1.774358e-11	
5.163696e-04	1.987113e-13	
2.558587e-04	2.943720e-13	
5.067603e-04	1.097239e-13	
3.332293e-04	6.090342e-15	
5.163696e-04	4.772698e-15	
5.163696e-04	1.047726e-15	
5.163696e-04	3.001563e-15	
4.654709e-04	3.955589e-15	
3.610998e-04	1.034480e-14	
5.163696e-04	1.263269e-14	
4.137690e-04	3.079059e-15	
5.019569e-04	6.482868e-15	
3.954520e-04	3.082174e-15	
5.163696e-04	1.555734e-16	
5.163696e-04	4.661682e-15	
3.813018e-04	1.317829e-15	
5.132571e-04	7.178717e-16	
5.163696e-04	3.259667e-15	
5.163696e-04	5.632584e-16	
2.695078e-04	1.830590e-15	
5.163696e-04	4.251739e-16	
5.163696e-04	8.614461e-16	
5.163696e-04	5.857018e-16	
3.622577e-04	1.353391e-15	
5.163696e-04	3.111467e-16	
4.828776e-04	1.946636e-15	
2.996540e-04	2.900231e-15	
2.855181e-04	5.433634e-16	
5.163696e-04	1.943491e-16	
3.124199e-04	2.322302e-15	
5.163696e-04	8.143859e-16	
5.163696e-04	3.784579e-15	
4.021072e-04	4.490255e-16	
4.902718e-04	1.767666e-15	
4.946979e-04	4.350244e-16	
5.163696e-04	1.424986e-15	
5.163696e-04	1.580269e-13	
3.794257e-04	8.309746e-13	
5.163696e-04	2.134093e-11	
3.524611e-04	2.546852e-13	
5.163696e-04	1.915468e-12	
4.870944e-04	1.145306e-12	
4.923268e-04	4.698908e-12	
2.923262e-04	5.454415e-12	
3.053113e-04	3.109735e-13	
2.978201e-04	2.144507e-12	
4.549617e-04	3.929412e-12	
3.224560e-04	2.187583e-11	
5.163696e-04	5.282219e-12	
5.163696e-04	5.784040e-12	
5.163696e-04	1.649347e-12	
5.163696e-04	1.556200e-12	
5.163696e-04	6.550094e-12	
5.163696e-04	2.540967e-11	
3.839727e-04	5.027756e-12	
5.163696e-04	3.870237e-12	
3.868443e-04	1.453881e-11	
4.782632e-04	2.602030e-11	
2.961932e-04	3.086831e-11	
3.449620e-04	5.216272e-12	
3.342798e-04	9.777734e-12	
4.106031e-04	1.640621e-11	
3.913755e-04	1.316125e-11	
3.847558e-04	1.390998e-12	
5.163696e-04	1.316725e-12	
5.163696e-04	5.297585e-11	
2.739132e-04	1.273015e-11	
5.163696e-04	1.730649e-11	
5.163696e-04	1.169753e-11	
5.163696e-04	4.867107e-11	
5.163696e-04	2.691980e-11	
5.163696e-04	6.959100e-12	
5.163696e-04	4.770351e-11	
2.764483e-04	3.327405e-11	
4.455474e-04	3.805656e-11	
2.945623e-04	5.714340e-11	
5.163696e-04	2.509237e-11	
5.163696e-04	1.577627e-13	
5.163696e-04	1.529665e-12	
4.000222e-04	3.780309e-13	
5.163696e-04	8.175682e-13	
3.365704e-04	1.234013e-11	
5.163696e-04	3.639311e-13	
5.163696e-04	2.220446e-16	
5.163696e-04	9.628520e-12	
5.163696e-04	2.309930e-12	
5.163696e-04	4.706235e-13	
5.163696e-04	8.743672e-12	
4.231068e-04	9.548362e-12	
4.620273e-04	1.396239e-11	
4.646863e-04	7.291945e-13	
3.756248e-04	3.077427e-12	
5.163696e-04	3.475797e-11	
5.163696e-04	1.151079e-12	
5.163696e-04	5.930811e-12	
2.688990e-04	2.678946e-11	
4.697097e-04	1.886369e-11	
2.952183e-04	2.219258e-11	
3.077401e-04	4.198131e-11	
3.315736e-04	3.259171e-12	
2.959941e-04	7.906009e-12	
5.163696e-04	2.114176e-11	
5.163696e-04	1.530309e-11	
4.250180e-04	2.422285e-12	
5.163696e-04	1.106837e-11	
5.163696e-04	1.851519e-11	
5.163696e-04	2.184464e-11	
4.009344e-04	2.872824e-11	
2.883553e-04	5.908252e-11	
3.648365e-04	5.178746e-12	
5.163696e-04	2.515654e-12	
5.163696e-04	4.073286e-11	
5.163696e-04	5.462852e-12	
5.163696e-04	1.094513e-11	
5.163696e-04	8.030243e-12	
3.524611e-04	1.432288e-05	
4.403800e-04	5.197305e-05	
4.773513e-04	1.062115e-04	
3.046851e-04	6.945279e-05	
2.718564e-04	5.351315e-05	
3.061550e-04	1.235247e-04	
3.973568e-04	6.186719e-05	
2.215903e-04	7.269010e-05	
2.622903e-04	5.231557e-05	
2.677110e-04	1.224202e-04	
2.717215e-04	3.164143e-05	
4.472870e-04	7.319131e-05	
3.507757e-04	1.097475e-04	
1.325455e-04	9.950016e-05	
2.082871e-04	1.510880e-04	
3.333107e-04	3.208567e-06	
4.114534e-04	1.728303e-04	
3.520701e-04	1.763381e-04	
2.892961e-04	1.743456e-04	
2.892961e-04	2.353414e-04	
3.939777e-04	1.985358e-04	
2.977012e-04	1.784910e-04	
2.876270e-04	9.780003e-05	
4.623037e-04	1.758521e-04	
