5.163696e-04	3.154144e-13	
5.163696e-04	6.055156e-13	
4.318295e-04	3.183009e-13	
3.574110e-04	6.845635e-13	
5.163696e-04	9.060530e-13	
4.230180e-04	2.039813e-12	
5.163696e-04	4.374279e-13	
5.163696e-04	1.616418e-11	
5.163696e-04	1.016964e-13	
3.000140e-04	5.826450e-13	
5.163696e-04	1.398770e-12	
4.738800e-04	5.088818e-12	
5.163696e-04	4.756529e-12	
5.163696e-04	4.740652e-14	
2.845166e-04	4.058975e-12	
4.077607e-04	4.177769e-12	
2.619607e-04	1.112777e-11	
5.163696e-04	6.286083e-13	
5.163696e-04	8.300027e-12	
4.819444e-04	1.502964e-11	
5.163696e-04	2.675637e-12	
3.647474e-04	2.324918e-12	
4.427242e-04	3.421907e-11	
5.163696e-04	1.238676e-12	
5.163696e-04	1.339373e-12	
5.163696e-04	1.354472e-14	
4.646663e-04	4.535039e-12	
5.163696e-04	2.354672e-12	
5.163696e-04	3.473599e-11	
5.163696e-04	5.141554e-12	
5.163696e-04	3.054001e-12	
3.926188e-04	1.618483e-12	
2.745538e-04	2.439271e-11	
5.163696e-04	1.371570e-12	
5.041285e-04	4.497092e-11	
5.163696e-04	2.060574e-13	
4.304033e-04	1.450395e-12	
5.163696e-04	3.983480e-13	
2.839974e-04	1.703082e-13	
5.163696e-04	6.905587e-14	
5.163696e-04	5.455192e-12	
5.163696e-04	1.586549e-13	
5.163696e-04	4.373885e-13	
5.163696e-04	5.215449e-14	
5.163696e-04	6.960390e-15	
5.163696e-04	1.767666e-14	
5.163696e-04	2.873763e-14	
3.287688e-04	3.393071e-15	
2.607708e-04	4.653634e-15	
2.761872e-04	8.444734e-16	
5.163696e-04	1.865751e-14	
2.840194e-04	1.811211e-16	
5.163696e-04	1.108912e-14	
4.428859e-04	3.244393e-16	
3.430130e-04	4.667201e-16	
5.163696e-04	9.022610e-16	
5.163696e-04	1.317829e-15	
5.163696e-04	2.153615e-15	
4.013868e-04	4.110014e-15	
5.163696e-04	4.224438e-16	
5.003130e-04	5.632584e-16	
5.163696e-04	5.668985e-16	
5.163696e-04	2.727913e-15	
