1.593897e+01	9.059420e-14	
1.970580e+01	3.552714e-14	
2.489131e+01	1.486145e-12	
2.655077e+01	2.120526e-12	
2.485218e+01	2.309264e-14	
2.652567e+01	8.889334e-12	
2.483763e+01	1.826761e-12	
2.814229e+01	2.780698e-11	
2.481038e+01	6.392664e-13	
2.646763e+01	1.218581e-12	
2.480761e+01	3.299583e-13	
2.817594e+01	3.611111e-12	
2.819816e+01	6.225020e-13	
2.487045e+01	5.589618e-11	
2.825466e+01	3.077649e-12	
2.497038e+01	6.487033e-12	
2.666045e+01	3.513079e-12	
2.662794e+01	2.118572e-11	
2.653926e+01	2.187583e-12	
2.475293e+01	1.613487e-12	
2.641921e+01	1.281530e-11	
2.310089e+01	7.409851e-12	
2.488389e+01	1.898037e-12	
2.992532e+01	1.007228e-11	
2.656976e+01	6.457057e-13	
2.653289e+01	5.867995e-11	
2.486973e+01	1.204814e-12	
2.491469e+01	9.307000e-12	
2.656472e+01	1.783240e-12	
2.821096e+01	2.135359e-11	
2.816228e+01	2.255751e-12	
2.482631e+01	6.691647e-12	
2.484775e+01	3.710365e-13	
2.816805e+01	1.352252e-13	
2.816631e+01	1.557643e-12	
2.818135e+01	2.688738e-12	
2.321171e+01	3.712586e-13	
2.486885e+01	4.789502e-13	
2.301075e+01	5.699885e-13	
1.423177e+01	9.769963e-14	
1.421822e+01	1.293277e-11	
1.964703e+01	1.840240e-12	
2.482265e+01	2.245317e-13	
2.485873e+01	4.545706e-14	
2.653114e+01	3.066922e-14	
2.655083e+01	2.108826e-13	
2.485738e+01	5.238631e-15	
2.484440e+01	8.613180e-15	
2.314831e+01	8.143859e-16	
2.312970e+01	8.444734e-15	
2.484935e+01	1.943491e-16	
2.655457e+01	1.811211e-15	
2.827299e+01	4.435647e-15	
2.825550e+01	8.110983e-16	
2.657129e+01	2.333600e-15	
2.487547e+01	2.105276e-15	
2.487343e+01	0	
2.317021e+01	1.722892e-15	
2.482820e+01	1.417246e-15	
2.313382e+01	1.126517e-15	
2.652995e+01	5.632584e-16	
2.820083e+01	8.503478e-16	
2.488987e+01	2.871487e-16	
2.655619e+01	4.539189e-15	
2.318351e+01	1.503768e-16	
2.486762e+01	3.111467e-16	
2.482162e+01	2.108856e-15	
2.817874e+01	3.412036e-16	
2.651570e+01	1.630090e-15	
2.315452e+01	5.830473e-16	
2.486818e+01	0	
2.317374e+01	0	
2.486379e+01	6.525136e-16	
2.661291e+01	1.496752e-15	
2.828453e+01	1.767666e-16	
2.492063e+01	3.697707e-15	
2.653686e+01	8.549917e-16	
2.649323e+01	1.250873e-14	
2.131218e+01	2.099036e-13	
1.421449e+01	2.270895e-11	
1.968580e+01	1.797007e-12	
2.651642e+01	1.363243e-12	
2.816875e+01	4.218847e-15	
2.649494e+01	2.344791e-12	
2.487126e+01	2.552403e-12	
2.649559e+01	2.592926e-12	
2.819428e+01	5.522249e-13	
2.981491e+01	6.515122e-12	
2.647046e+01	5.256684e-12	
2.478721e+01	2.123857e-12	
2.643654e+01	6.513012e-12	
2.983803e+01	2.753131e-12	
2.647826e+01	5.411516e-11	
2.811251e+01	4.076739e-12	
2.973033e+01	1.018763e-11	
2.641435e+01	2.982881e-11	
2.651269e+01	2.916778e-12	
2.316865e+01	1.418194e-10	
2.650730e+01	6.909029e-12	
2.317753e+01	2.944311e-13	
2.654471e+01	8.733236e-12	
2.653572e+01	4.298228e-12	
2.318656e+01	2.893574e-11	
2.318445e+01	8.857359e-12	
2.484715e+01	1.205702e-11	
2.648743e+01	3.045786e-12	
2.648112e+01	2.369540e-10	
2.484547e+01	2.296274e-12	
2.993195e+01	1.601830e-12	
2.489396e+01	2.331912e-11	
2.486915e+01	2.678724e-11	
2.652259e+01	2.931888e-11	
2.654102e+01	7.679635e-12	
2.486842e+01	1.214421e-10	
2.483757e+01	7.605472e-12	
2.648098e+01	1.720624e-12	
2.314897e+01	3.663447e-11	
1.964088e+01	5.799172e-11	
1.795655e+01	4.389822e-13	
2.479649e+01	2.845502e-12	
2.474886e+01	3.426148e-13	
2.645331e+01	2.037037e-12	
2.313355e+01	3.856027e-12	
2.652412e+01	7.928103e-13	
2.826864e+01	3.321676e-12	
2.830708e+01	6.539547e-11	
2.830798e+01	6.510348e-13	
2.664303e+01	8.415602e-12	
2.659718e+01	9.143797e-12	
2.320854e+01	1.891698e-11	
2.649417e+01	9.303558e-12	
2.478101e+01	5.811351e-12	
2.647501e+01	4.689804e-12	
2.646534e+01	8.901768e-13	
2.646739e+01	2.219558e-12	
2.481499e+01	1.170664e-10	
2.478054e+01	3.523848e-13	
2.476519e+01	3.381739e-13	
2.474749e+01	1.444733e-12	
2.482722e+01	8.172019e-12	
2.491400e+01	2.289768e-11	
2.831947e+01	1.978862e-11	
2.659463e+01	1.900036e-12	
2.823780e+01	2.784439e-13	
2.651449e+01	5.466960e-12	
2.647140e+01	1.315192e-11	
2.478945e+01	1.016611e-10	
2.819498e+01	1.289968e-12	
2.485120e+01	1.936895e-12	
2.315136e+01	9.080803e-11	
2.313211e+01	1.242095e-11	
2.648309e+01	1.337486e-12	
2.658596e+01	3.842038e-12	
2.492278e+01	1.790124e-12	
2.825388e+01	2.934208e-12	
1.967595e+01	1.579059e-11	
2.685885e+01	1.409741e-05	
3.550669e+01	6.008335e-05	
3.533949e+01	3.485865e-05	
3.553233e+01	9.619760e-05	
3.382165e+01	9.928656e-05	
3.542829e+01	8.354910e-05	
3.370669e+01	7.808140e-05	
3.368060e+01	1.108839e-04	
3.723467e+01	1.317769e-04	
3.888996e+01	5.062202e-05	
3.900721e+01	2.001284e-04	
4.057162e+01	1.923992e-04	
3.207190e+01	6.384423e-05	
3.545261e+01	1.280278e-04	
3.722381e+01	1.775021e-04	
3.724294e+01	2.024441e-04	
3.721423e+01	1.738537e-04	
3.543555e+01	8.989550e-05	
3.880902e+01	2.139558e-04	
3.702352e+01	1.522013e-04	
3.879620e+01	1.832065e-04	
3.539902e+01	5.674121e-05	
3.554124e+01	1.493027e-04	
3.719376e+01	7.893007e-05	
4.057464e+01	1.678711e-04	
3.544929e+01	6.398333e-05	
3.559030e+01	1.619224e-04	
4.065950e+01	1.648201e-04	
4.062892e+01	1.869751e-04	
3.540060e+01	2.178531e-05	
3.552439e+01	3.684485e-05	
3.389122e+01	2.561237e-05	
3.900794e+01	6.129456e-05	
3.889231e+01	1.160690e-05	
3.880486e+01	3.851645e-05	
3.381433e+01	4.577867e-05	
3.884262e+01	4.243735e-05	
2.849559e+01	1.221869e-05	
3.551836e+01	8.480579e-06	
4.240240e+01	6.739015e-05	
4.237362e+01	8.786657e-05	
4.575338e+01	7.508101e-05	
4.744537e+01	3.610578e-05	
4.406766e+01	4.092564e-05	
4.234728e+01	3.006218e-05	
4.231298e+01	6.134865e-05	
4.907578e+01	9.907283e-05	
4.420202e+01	1.215044e-04	
4.926054e+01	1.131604e-04	
4.752663e+01	1.651666e-04	
4.243370e+01	8.834538e-05	
4.743281e+01	1.044574e-04	
4.246190e+01	1.413357e-04	
4.418998e+01	1.493792e-04	
4.583600e+01	1.173678e-04	
4.408692e+01	6.063270e-05	
4.906894e+01	1.084391e-04	
4.398949e+01	1.567494e-04	
4.739484e+01	4.409042e-05	
4.239360e+01	3.465542e-05	
4.240306e+01	1.309859e-05	
5.080848e+01	8.831470e-05	
4.411060e+01	1.527934e-04	
4.579248e+01	1.600109e-04	
4.420315e+01	9.620725e-05	
4.591606e+01	5.319066e-05	
4.252119e+01	7.682742e-05	
4.916171e+01	7.804665e-05	
4.411149e+01	1.576490e-05	
4.921042e+01	2.102431e-05	
4.758244e+01	1.377354e-05	
5.092560e+01	3.299732e-06	
4.418328e+01	5.015551e-05	
4.917110e+01	4.723112e-06	
4.402980e+01	9.037772e-06	
3.195577e+01	3.891148e-05	
3.370982e+01	1.579376e-05	
4.244027e+01	1.719875e-05	
4.582000e+01	2.088325e-05	
4.409395e+01	4.929380e-05	
4.575846e+01	2.657631e-05	
4.242876e+01	4.611933e-05	
4.229492e+01	1.128760e-04	
4.564895e+01	1.002569e-04	
4.408757e+01	1.641252e-04	
4.755779e+01	1.859660e-04	
4.596906e+01	8.278311e-05	
4.761178e+01	7.706948e-05	
4.586717e+01	1.615977e-04	
4.903887e+01	1.156390e-04	
4.070391e+01	7.230538e-05	
4.583453e+01	9.206758e-05	
4.581441e+01	4.737058e-05	
4.745169e+01	1.305727e-04	
4.579403e+01	1.129768e-04	
