1.419028e+01	6.452616e-13	
1.962526e+01	1.234568e-13	
2.650614e+01	2.597922e-14	
2.652961e+01	6.198375e-13	
2.820003e+01	4.796163e-14	
2.821567e+01	1.906031e-12	
2.824240e+01	1.533218e-13	
2.660873e+01	3.224643e-12	
2.662580e+01	4.478640e-13	
2.820738e+01	1.570077e-12	
2.984001e+01	7.168710e-13	
2.482127e+01	2.458034e-12	
2.485798e+01	8.453238e-13	
2.654105e+01	9.251266e-12	
2.821853e+01	8.433254e-13	
2.485166e+01	2.364150e-10	
2.478295e+01	1.170841e-12	
2.480249e+01	1.889788e-11	
2.817349e+01	1.022959e-12	
2.824932e+01	5.669909e-12	
2.825032e+01	1.566969e-12	
2.822064e+01	6.205036e-12	
2.311765e+01	3.646639e-12	
2.646016e+01	1.286482e-11	
2.648782e+01	2.609579e-12	
2.820767e+01	2.820633e-12	
2.823461e+01	1.172396e-12	
2.823260e+01	3.831380e-13	
2.987659e+01	8.926415e-12	
2.652354e+01	4.186540e-11	
2.489756e+01	1.250777e-12	
2.494794e+01	1.357581e-12	
2.662201e+01	4.554579e-12	
2.655844e+01	5.151435e-14	
2.658480e+01	7.828738e-12	
2.820070e+01	1.727063e-12	
2.484505e+01	6.994405e-14	
2.650151e+01	7.706058e-13	
2.132052e+01	8.726353e-14	
1.422781e+01	4.507505e-14	
1.422204e+01	2.782063e-11	
2.137226e+01	1.252745e-13	
2.655697e+01	7.604264e-12	
2.315706e+01	1.148681e-12	
2.810574e+01	4.924476e-13	
2.641282e+01	6.328245e-14	
2.811626e+01	7.319116e-14	
2.480299e+01	3.510523e-14	
2.149644e+01	2.210476e-15	
2.487226e+01	3.483453e-14	
2.482299e+01	5.830473e-16	
2.484273e+01	2.897938e-15	
2.491954e+01	5.459258e-15	
2.830264e+01	1.622197e-16	
2.658421e+01	9.801121e-15	
2.653085e+01	1.503768e-16	
2.314371e+01	2.489233e-15	
2.313595e+01	1.866467e-15	
2.482001e+01	2.834493e-16	
2.484032e+01	8.448876e-16	
2.652532e+01	2.957107e-15	
2.652454e+01	5.668985e-16	
2.313388e+01	5.742974e-16	
2.821020e+01	1.464254e-16	
2.822405e+01	1.503768e-16	
2.490478e+01	2.178027e-15	
2.658239e+01	3.244393e-16	
2.982705e+01	2.729629e-15	
2.474910e+01	2.716817e-15	
2.642351e+01	1.749142e-15	
2.485488e+01	6.333551e-16	
2.488324e+01	1.745113e-15	
2.649069e+01	2.349049e-15	
2.476787e+01	2.993503e-16	
2.642152e+01	3.888865e-15	
2.308194e+01	1.609590e-14	
2.652848e+01	2.678974e-14	
2.994035e+01	3.210573e-14	
2.144667e+01	7.867947e-13	
1.599232e+01	2.268508e-11	
2.129246e+01	1.714184e-13	
2.653531e+01	3.158585e-13	
2.321483e+01	8.659740e-15	
2.655484e+01	1.756595e-12	
2.648960e+01	5.164758e-13	
2.479500e+01	1.851086e-11	
2.313986e+01	1.333822e-12	
2.149978e+01	1.110223e-15	
2.482030e+01	2.273404e-12	
2.483823e+01	8.222312e-13	
2.815144e+01	8.614220e-13	
2.648070e+01	1.105116e-12	
2.652521e+01	1.832534e-11	
2.652720e+01	1.493028e-12	
2.648472e+01	1.198586e-11	
2.311353e+01	2.410228e-11	
2.483362e+01	1.177680e-11	
2.653747e+01	4.503065e-13	
2.652126e+01	4.690692e-12	
2.817439e+01	9.932610e-12	
2.813818e+01	1.802114e-12	
2.650711e+01	1.286526e-12	
2.479239e+01	5.172307e-12	
2.311320e+01	1.803002e-13	
2.645618e+01	1.219025e-12	
2.483338e+01	1.460143e-11	
2.317139e+01	4.391598e-12	
2.313366e+01	8.751844e-11	
2.982738e+01	2.890133e-12	
2.818121e+01	3.169465e-12	
2.484113e+01	4.250422e-11	
2.819210e+01	5.833667e-12	
2.649221e+01	3.784084e-12	
2.482602e+01	9.765522e-12	
2.655187e+01	1.853406e-12	
2.654749e+01	1.831506e-10	
2.653886e+01	7.587708e-12	
2.468287e+01	2.466027e-12	
1.965505e+01	8.315570e-14	
2.651639e+01	1.070255e-13	
2.651027e+01	1.041056e-12	
2.814112e+01	1.085798e-12	
2.479727e+01	6.046275e-13	
2.650525e+01	1.792788e-11	
2.648044e+01	4.063416e-13	
2.482002e+01	3.521405e-12	
2.482367e+01	1.370681e-12	
2.483285e+01	2.436606e-12	
2.483883e+01	4.907630e-12	
2.650944e+01	2.924305e-11	
2.656947e+01	9.347190e-12	
2.489376e+01	2.595479e-12	
2.319182e+01	2.801981e-12	
2.313835e+01	4.134693e-12	
2.817546e+01	8.827805e-11	
2.655070e+01	1.638911e-12	
2.317228e+01	5.974554e-12	
2.478315e+01	2.600908e-11	
2.981003e+01	2.063938e-11	
2.653335e+01	1.423084e-12	
2.491425e+01	1.486045e-11	
2.655371e+01	2.141998e-11	
2.651225e+01	1.352296e-11	
2.818823e+01	2.325695e-12	
2.655221e+01	5.114331e-11	
2.484900e+01	8.835055e-11	
2.814144e+01	8.315570e-13	
2.478474e+01	1.017919e-11	
2.479671e+01	6.177248e-11	
2.822829e+01	5.771361e-11	
2.492261e+01	7.241541e-12	
2.657965e+01	2.578460e-11	
2.649358e+01	9.923840e-12	
2.815002e+01	4.360068e-12	
2.820590e+01	1.896117e-11	
2.141583e+01	8.203593e-11	
3.199269e+01	1.345666e-05	
3.726674e+01	2.798705e-05	
3.708621e+01	8.654110e-06	
3.542087e+01	6.711726e-05	
3.541796e+01	5.417787e-05	
3.546833e+01	4.380636e-05	
3.562801e+01	6.197094e-05	
3.563374e+01	1.177909e-04	
3.893574e+01	1.547613e-04	
3.537234e+01	1.480999e-04	
3.364903e+01	1.883323e-04	
3.545008e+01	1.933933e-04	
3.708960e+01	7.468358e-05	
3.724046e+01	2.130975e-04	
3.376299e+01	5.744862e-05	
4.050755e+01	9.695105e-05	
3.712949e+01	7.317688e-05	
3.729881e+01	1.270359e-04	
3.561360e+01	5.424065e-06	
3.734047e+01	8.752611e-05	
3.213933e+01	3.950832e-05	
4.060421e+01	4.537017e-05	
3.716680e+01	1.923935e-05	
3.557913e+01	1.461658e-04	
4.223154e+01	6.243750e-06	
3.895806e+01	1.156059e-05	
3.221393e+01	2.511632e-05	
3.734153e+01	7.447023e-05	
3.558836e+01	3.947924e-05	
3.715333e+01	1.389711e-05	
3.899346e+01	9.732227e-05	
3.546249e+01	6.040077e-05	
4.231171e+01	1.344523e-04	
3.374125e+01	4.535248e-05	
4.065303e+01	1.031081e-04	
3.887579e+01	3.293334e-05	
3.723160e+01	2.680210e-06	
3.210762e+01	1.015049e-05	
3.725230e+01	3.263343e-05	
4.584480e+01	9.305302e-05	
4.411633e+01	4.029187e-05	
4.742095e+01	3.485528e-05	
4.236268e+01	6.140815e-05	
4.411486e+01	4.179668e-05	
4.416529e+01	1.904486e-05	
4.253708e+01	3.216806e-05	
4.410241e+01	5.649610e-05	
4.741552e+01	7.438269e-06	
4.736750e+01	1.613367e-06	
4.407661e+01	5.203067e-06	
4.583961e+01	9.659202e-05	
4.749120e+01	9.111396e-05	
4.240831e+01	4.543604e-05	
4.068139e+01	1.022082e-04	
4.402666e+01	1.064042e-04	
4.412977e+01	1.197830e-04	
4.419459e+01	1.127530e-04	
4.588779e+01	1.404571e-04	
4.748504e+01	1.925510e-04	
4.577306e+01	4.747099e-05	
4.909401e+01	5.460706e-05	
4.255888e+01	3.056184e-05	
4.424508e+01	6.950801e-05	
4.595023e+01	2.762673e-05	
4.421550e+01	2.618382e-06	
4.584449e+01	7.737798e-05	
4.407765e+01	6.853334e-05	
4.237968e+01	7.259165e-05	
4.580105e+01	1.395865e-04	
4.412247e+01	1.296518e-04	
4.415154e+01	1.535614e-04	
4.744356e+01	9.699212e-05	
4.409921e+01	4.274889e-05	
4.247975e+01	3.555216e-05	
4.247392e+01	2.337951e-05	
3.564327e+01	4.361366e-06	
3.732778e+01	9.566634e-05	
4.417945e+01	9.066393e-05	
4.913202e+01	8.811172e-06	
4.744770e+01	3.901593e-05	
4.735641e+01	3.911995e-06	
4.566617e+01	6.885474e-05	
4.572760e+01	1.976746e-05	
4.411833e+01	3.931791e-05	
4.579177e+01	2.074961e-05	
4.408463e+01	1.124889e-05	
4.584767e+01	1.523669e-05	
4.247797e+01	5.563504e-05	
4.413012e+01	4.614353e-05	
4.409014e+01	2.134812e-05	
4.406801e+01	3.284540e-05	
4.396800e+01	1.253291e-04	
4.563233e+01	1.458386e-04	
4.231392e+01	1.718893e-04	
4.576382e+01	1.415227e-04	
4.919077e+01	1.618975e-04	
4.243713e+01	1.620934e-04	
4.401002e+01	1.510103e-04	
4.572215e+01	3.467999e-05	
4.417987e+01	1.578943e-05	
4.586335e+01	2.268836e-05	
4.593921e+01	1.223406e-05	
4.419386e+01	4.825833e-05	
4.414216e+01	4.073017e-05	
4.902977e+01	2.827599e-05	
4.566012e+01	4.292519e-05	
4.911175e+01	1.481715e-05	
4.406957e+01	2.748490e-05	
4.742618e+01	5.627303e-05	
4.404206e+01	3.709072e-05	
4.741560e+01	2.914693e-05	
4.746116e+01	1.807412e-05	
4.580638e+01	2.611787e-05	
3.550576e+01	4.784202e-05	
3.204424e+01	8.580804e-05	
4.410836e+01	8.010720e-05	
4.410318e+01	7.068626e-06	
4.408860e+01	1.416516e-04	
4.406005e+01	4.888210e-05	
4.403519e+01	3.420300e-05	
4.575995e+01	6.846944e-05	
4.577160e+01	1.058446e-04	
4.579276e+01	1.158291e-04	
4.760690e+01	1.867842e-05	
4.596153e+01	2.263959e-05	
4.417840e+01	6.158594e-06	
4.411929e+01	8.835543e-05	
4.066654e+01	2.762758e-05	
4.562887e+01	9.163097e-06	
4.058889e+01	4.416912e-05	
4.731255e+01	2.670450e-05	
4.234866e+01	7.110416e-05	
5.247311e+01	5.538467e-05	
4.751808e+01	7.147834e-05	
4.407488e+01	7.614171e-05	
4.563912e+01	5.522898e-05	
4.390857e+01	2.581203e-05	
