1.253508e+01	4.685141e-14	
2.131050e+01	7.105427e-14	
2.312137e+01	8.242296e-13	
2.480236e+01	2.167155e-13	
2.817116e+01	6.483591e-12	
2.317750e+01	1.657563e-13	
2.487472e+01	2.567946e-12	
2.653709e+01	1.416645e-13	
2.486876e+01	4.265810e-12	
2.817148e+01	2.237988e-12	
2.816551e+01	7.679146e-11	
2.313172e+01	8.359979e-14	
2.476186e+01	4.558798e-12	
2.479816e+01	2.531486e-11	
2.652488e+01	4.332090e-13	
2.488080e+01	6.715295e-12	
2.652976e+01	3.801182e-12	
2.647357e+01	1.101763e-11	
2.812936e+01	1.652012e-13	
2.310802e+01	4.405143e-12	
2.648710e+01	2.185518e-11	
2.649258e+01	1.379785e-12	
2.318513e+01	9.711787e-12	
2.318372e+01	1.511902e-12	
2.649350e+01	3.184120e-13	
2.647967e+01	6.355139e-12	
3.155396e+01	3.796963e-13	
2.829231e+01	1.214814e-10	
2.657510e+01	2.889466e-12	
2.651432e+01	1.128209e-11	
2.482194e+01	3.560485e-12	
2.483902e+01	4.440892e-15	
2.492468e+01	1.120481e-11	
2.488326e+01	5.436762e-13	
2.656711e+01	6.111334e-12	
2.657625e+01	2.707723e-12	
2.650392e+01	4.278800e-13	
2.482552e+01	1.760814e-12	
2.131581e+01	2.312595e-13	
1.589070e+01	2.355893e-13	
1.421149e+01	5.338174e-12	
2.471157e+01	8.547336e-13	
2.826023e+01	1.646982e-14	
2.655850e+01	8.264920e-14	
2.818420e+01	1.914107e-14	
2.310849e+01	1.076509e-13	
2.649884e+01	4.190905e-14	
2.486831e+01	9.265693e-15	
2.656956e+01	4.420952e-15	
2.657199e+01	3.589012e-15	
2.318543e+01	2.720888e-15	
2.486271e+01	2.173454e-15	
2.317913e+01	2.559027e-15	
2.818511e+01	8.110983e-16	
2.478022e+01	9.334401e-16	
2.480794e+01	4.511305e-16	
2.818149e+01	2.489233e-15	
2.656776e+01	7.178717e-16	
2.657487e+01	4.535188e-15	
2.656127e+01	1.548961e-15	
2.656001e+01	1.408146e-16	
2.828200e+01	8.503478e-16	
2.829506e+01	1.722892e-15	
2.826614e+01	1.464254e-15	
2.817641e+01	4.511305e-16	
2.650219e+01	7.778668e-16	
2.655863e+01	1.622197e-15	
2.321442e+01	1.706018e-16	
2.658362e+01	5.433634e-16	
2.813788e+01	2.332189e-15	
2.646203e+01	6.333551e-16	
2.479777e+01	1.512431e-15	
2.817716e+01	2.610054e-16	
2.486984e+01	8.980510e-16	
2.655273e+01	3.535332e-16	
2.653264e+01	3.915220e-15	
2.144996e+01	5.699945e-16	
2.643864e+01	9.089675e-14	
1.958386e+01	4.255014e-13	
1.252628e+01	8.805623e-12	
1.961057e+01	5.662137e-14	
2.817785e+01	1.598721e-14	
2.651270e+01	4.238832e-12	
2.650630e+01	1.032729e-12	
2.481550e+01	4.279910e-13	
2.479411e+01	1.921130e-12	
2.309997e+01	1.326694e-11	
2.480212e+01	7.898127e-13	
2.315795e+01	6.182832e-12	
2.480434e+01	1.984013e-11	
2.977979e+01	1.062106e-11	
2.814322e+01	3.599565e-12	
2.310035e+01	6.018963e-12	
2.647922e+01	1.162345e-10	
2.315287e+01	7.884804e-12	
2.820319e+01	5.918710e-12	
2.484033e+01	4.904521e-12	
2.648220e+01	5.875300e-13	
2.483135e+01	6.600587e-11	
2.317440e+01	7.515100e-12	
2.316656e+01	1.046507e-11	
2.484024e+01	2.457876e-10	
2.481368e+01	1.273204e-12	
2.480792e+01	5.101253e-12	
2.480003e+01	8.358869e-12	
2.481028e+01	4.372080e-11	
2.482095e+01	1.181988e-11	
2.650396e+01	9.603873e-12	
2.478175e+01	1.788647e-11	
2.480203e+01	1.194667e-11	
2.486665e+01	2.146061e-11	
2.653601e+01	4.193845e-11	
2.818851e+01	7.732970e-11	
2.482788e+01	1.374223e-11	
2.654909e+01	1.401768e-11	
2.820282e+01	1.702127e-11	
2.819881e+01	2.069900e-12	
2.299508e+01	4.079947e-11	
1.964613e+01	1.250111e-13	
2.484167e+01	6.865619e-13	
2.481009e+01	1.041944e-12	
2.312623e+01	7.451817e-13	
2.647791e+01	1.648570e-12	
2.824971e+01	1.315603e-11	
2.828922e+01	8.342216e-13	
2.662065e+01	3.124256e-11	
2.827565e+01	5.347944e-13	
2.654122e+01	4.072520e-12	
2.486931e+01	5.706324e-12	
2.484471e+01	1.438138e-11	
2.311105e+01	2.303491e-12	
2.479987e+01	6.323830e-13	
2.813282e+01	6.936673e-13	
2.647441e+01	7.069323e-11	
2.649024e+01	8.976153e-13	
2.482439e+01	2.764766e-11	
2.488029e+01	4.851675e-13	
2.495929e+01	1.365130e-12	
3.000027e+01	2.460920e-11	
2.828223e+01	1.880773e-11	
2.985221e+01	4.144796e-12	
2.643775e+01	1.510261e-10	
2.306863e+01	1.656586e-11	
2.642918e+01	1.776290e-11	
2.649972e+01	5.575540e-13	
2.488733e+01	3.685718e-12	
2.157099e+01	7.139955e-12	
