1.425182e+01	1.149081e-13	
2.132589e+01	2.702283e-13	
2.476894e+01	1.907363e-13	
2.815288e+01	2.897682e-12	
2.481676e+01	2.038369e-13	
2.485119e+01	1.242484e-11	
2.654359e+01	9.094947e-13	
2.483489e+01	2.207012e-12	
2.653340e+01	3.902212e-12	
2.818493e+01	7.749357e-14	
2.482321e+01	5.147882e-12	
2.652355e+01	4.244827e-12	
2.313489e+01	1.025846e-13	
2.818071e+01	1.630829e-11	
2.651859e+01	9.275913e-13	
2.658710e+01	1.370903e-12	
2.493094e+01	2.390754e-12	
2.819442e+01	4.546141e-12	
2.644641e+01	2.218670e-12	
2.474489e+01	1.041689e-11	
2.305831e+01	1.987277e-11	
2.810478e+01	1.675327e-12	
2.813301e+01	1.505240e-11	
2.315237e+01	2.198020e-11	
2.486534e+01	1.503242e-13	
2.485770e+01	9.289236e-13	
2.482431e+01	6.015854e-12	
2.479715e+01	3.755307e-11	
2.311015e+01	1.191713e-11	
2.651065e+01	3.153033e-14	
2.658335e+01	2.173817e-11	
2.825992e+01	5.383027e-12	
2.485478e+01	4.440892e-13	
2.642493e+01	6.676881e-13	
2.472445e+01	1.920242e-12	
2.816832e+01	4.235501e-13	
2.822484e+01	7.769563e-12	
2.486993e+01	2.764455e-14	
1.963879e+01	7.993606e-14	
1.419630e+01	1.011413e-13	
1.586857e+01	1.615352e-11	
2.130632e+01	4.264439e-12	
2.817911e+01	3.454493e-13	
2.653408e+01	1.888107e-13	
2.491441e+01	6.699376e-14	
2.483772e+01	3.535332e-15	
2.818204e+01	3.188081e-14	
2.986607e+01	2.244647e-14	
2.489880e+01	5.817042e-16	
2.662310e+01	3.800130e-15	
2.486869e+01	5.830473e-16	
2.476707e+01	5.071392e-15	
2.305964e+01	1.706018e-16	
2.645540e+01	5.191029e-15	
2.479445e+01	9.334401e-16	
2.478284e+01	1.654145e-15	
2.310314e+01	1.610680e-15	
2.641916e+01	1.148595e-15	
2.478363e+01	5.668985e-16	
2.650773e+01	4.224438e-16	
2.652068e+01	2.816292e-16	
2.655001e+01	1.984145e-15	
2.990913e+01	1.005020e-15	
2.820295e+01	2.196382e-15	
2.482848e+01	0	
2.653902e+01	6.222934e-16	
2.481527e+01	1.135538e-15	
2.478208e+01	2.559027e-15	
2.312962e+01	5.433634e-16	
2.652866e+01	3.692633e-15	
2.653982e+01	1.055592e-15	
2.478844e+01	3.490225e-15	
2.138123e+01	9.135191e-16	
2.469335e+01	1.646427e-15	
2.309552e+01	4.772698e-15	
2.478839e+01	2.392634e-14	
2.480021e+01	5.699945e-16	
2.816554e+01	4.042404e-13	
1.968238e+01	4.045896e-12	
1.597852e+01	3.542944e-12	
1.967624e+01	7.007728e-13	
2.482775e+01	1.002420e-12	
2.648720e+01	2.361444e-13	
2.647634e+01	1.157519e-12	
2.311592e+01	4.911627e-13	
2.314507e+01	3.805845e-13	
