1.419062e+01	2.605693e-13	
2.129800e+01	2.775558e-13	
2.648007e+01	3.010925e-13	
2.651371e+01	9.903189e-14	
2.648394e+01	2.304268e-12	
2.814747e+01	2.354450e-12	
2.984772e+01	2.329248e-13	
2.653128e+01	1.866529e-11	
2.322039e+01	4.961809e-12	
2.486184e+01	7.206458e-13	
2.476229e+01	1.566636e-12	
2.638963e+01	7.331913e-12	
2.638195e+01	1.216804e-12	
2.479447e+01	7.340129e-12	
2.650808e+01	1.278533e-12	
2.822879e+01	2.358558e-12	
2.488990e+01	6.147305e-12	
2.489148e+01	1.537148e-11	
2.656052e+01	2.168488e-12	
2.825227e+01	1.986455e-11	
2.991352e+01	9.570122e-14	
2.828352e+01	1.244316e-11	
2.655624e+01	7.760459e-13	
2.483678e+01	5.672796e-12	
2.649638e+01	1.042415e-10	
2.480411e+01	4.161116e-13	
2.651469e+01	9.219514e-12	
2.484932e+01	5.018208e-13	
2.481539e+01	5.060397e-13	
2.644816e+01	7.692136e-11	
2.647937e+01	2.670530e-12	
2.317483e+01	4.239054e-12	
2.319325e+01	1.695755e-12	
2.481018e+01	3.249068e-12	
2.818589e+01	9.758860e-13	
2.661433e+01	3.104184e-13	
2.495300e+01	8.357759e-13	
2.653622e+01	4.241052e-14	
1.793047e+01	9.725554e-14	
1.419653e+01	4.551914e-14	
1.425592e+01	2.389622e-11	
1.969333e+01	1.147499e-12	
2.655437e+01	1.136209e-13	
2.486794e+01	1.507635e-13	
2.655421e+01	1.131063e-14	
2.325318e+01	8.131264e-15	
2.492408e+01	2.349900e-14	
2.658198e+01	2.610054e-16	
2.486248e+01	3.490225e-16	
2.653318e+01	6.333551e-16	
2.484985e+01	1.360444e-15	
2.146615e+01	3.622423e-16	
2.141189e+01	5.118054e-16	
2.136275e+01	3.244393e-16	
2.474832e+01	7.156374e-15	
2.817984e+01	4.511305e-16	
2.659550e+01	2.928509e-16	
2.825081e+01	7.178717e-16	
2.824446e+01	1.133797e-15	
2.654678e+01	4.365253e-15	
2.652051e+01	4.646882e-15	
2.320889e+01	8.503478e-16	
2.657432e+01	7.178717e-16	
2.494997e+01	1.317829e-15	
2.661423e+01	3.007537e-16	
2.826031e+01	7.778668e-16	
2.656462e+01	1.459977e-15	
2.822524e+01	1.706018e-16	
2.654080e+01	1.630090e-15	
2.980914e+01	4.275680e-15	
2.643410e+01	2.111184e-15	
2.313393e+01	1.512431e-15	
2.484822e+01	9.135191e-16	
2.486410e+01	1.347077e-15	
2.654311e+01	3.535332e-16	
2.492256e+01	2.175122e-15	
2.490345e+01	4.844953e-15	
2.822433e+01	1.834613e-14	
2.298235e+01	2.786278e-13	
1.419705e+01	3.329204e-11	
2.132894e+01	3.098632e-13	
2.824235e+01	2.995382e-13	
2.325905e+01	4.132250e-13	
2.491483e+01	3.773870e-12	
2.653458e+01	1.102118e-12	
2.820001e+01	1.725287e-12	
2.485638e+01	3.373080e-12	
2.490837e+01	1.096190e-11	
2.658649e+01	5.706546e-13	
2.659235e+01	8.710810e-13	
2.822065e+01	2.311484e-13	
2.652436e+01	2.807277e-11	
2.816102e+01	5.522693e-12	
2.485425e+01	1.939937e-11	
2.490064e+01	5.183631e-12	
2.651537e+01	2.713196e-11	
2.312908e+01	2.413181e-12	
2.311665e+01	3.946476e-11	
2.485659e+01	1.511280e-11	
2.653535e+01	1.025200e-10	
2.650257e+01	4.946266e-12	
2.648986e+01	5.160095e-12	
2.655124e+01	1.173572e-11	
2.826683e+01	2.550626e-12	
2.486181e+01	2.705169e-12	
2.649044e+01	2.303713e-12	
2.483835e+01	1.865628e-10	
2.317301e+01	6.089240e-12	
2.655502e+01	9.233281e-12	
2.485346e+01	8.280265e-12	
2.822527e+01	6.451728e-12	
2.655128e+01	5.793555e-11	
2.654504e+01	7.525869e-12	
2.655223e+01	1.374745e-11	
2.817104e+01	7.087952e-11	
2.815428e+01	2.326628e-11	
2.814823e+01	1.790346e-12	
1.794922e+01	6.020739e-12	
1.790583e+01	1.889600e-13	
2.480116e+01	2.737810e-13	
2.317353e+01	6.279421e-13	
2.488225e+01	8.297807e-13	
2.821689e+01	5.726308e-12	
2.818028e+01	1.840750e-13	
2.484153e+01	4.604317e-12	
2.818951e+01	3.207878e-12	
2.316832e+01	1.533973e-11	
2.818386e+01	1.350697e-12	
2.816771e+01	5.257683e-12	
2.647464e+01	3.542722e-12	
2.813570e+01	1.195932e-12	
2.478066e+01	3.531408e-11	
2.143139e+01	5.232259e-12	
2.478471e+01	6.965317e-12	
2.817299e+01	1.059308e-11	
2.652521e+01	7.363665e-12	
2.656748e+01	1.005862e-12	
2.491416e+01	1.421530e-12	
2.657438e+01	2.754019e-11	
2.319307e+01	6.794565e-14	
2.988794e+01	2.583943e-10	
2.661482e+01	6.750156e-12	
2.829361e+01	6.434853e-12	
2.492175e+01	2.048195e-11	
2.827101e+01	6.284240e-11	
2.824945e+01	3.648060e-11	
2.657570e+01	5.923484e-12	
2.651344e+01	1.287659e-11	
2.643098e+01	3.476464e-11	
2.809449e+01	2.055023e-12	
2.649681e+01	2.515765e-12	
2.652767e+01	2.956102e-11	
2.317165e+01	1.288047e-11	
2.651953e+01	1.177503e-12	
2.652185e+01	9.992007e-15	
1.964313e+01	1.004752e-12	
3.198699e+01	1.436397e-05	
3.730345e+01	1.664145e-07	
4.065745e+01	3.184281e-05	
3.377449e+01	2.910393e-06	
3.712117e+01	2.872529e-05	
3.556911e+01	1.942923e-04	
3.546613e+01	1.065804e-05	
3.206216e+01	8.233048e-06	
3.715598e+01	3.543165e-05	
3.544017e+01	9.605194e-06	
3.555678e+01	3.806700e-06	
3.898594e+01	4.537960e-05	
3.728940e+01	8.552132e-06	
3.906037e+01	7.035994e-05	
3.387571e+01	3.762133e-05	
4.063344e+01	2.612265e-04	
3.716878e+01	7.213634e-05	
3.546593e+01	1.063922e-04	
3.375368e+01	1.451181e-04	
3.890419e+01	7.998487e-05	
3.733447e+01	1.048880e-04	
3.741010e+01	1.843893e-04	
3.543753e+01	6.554270e-05	
3.546463e+01	5.933385e-05	
3.892848e+01	1.264274e-04	
3.552988e+01	2.596629e-05	
3.730155e+01	4.013201e-05	
3.713461e+01	8.953255e-05	
3.887935e+01	7.784310e-05	
3.889434e+01	1.127808e-04	
3.547175e+01	6.985750e-05	
3.210420e+01	3.559789e-05	
3.886245e+01	7.371396e-05	
3.709340e+01	4.042335e-05	
3.211821e+01	3.675190e-05	
3.042913e+01	1.361880e-05	
3.886486e+01	9.526641e-06	
2.844630e+01	1.718594e-05	
3.899249e+01	3.140048e-05	
4.588644e+01	4.510006e-05	
4.589065e+01	3.478430e-05	
4.584337e+01	4.006595e-05	
4.413289e+01	2.808113e-05	
4.575129e+01	1.039232e-04	
4.404705e+01	8.078271e-05	
4.228223e+01	1.841353e-05	
4.065533e+01	5.184084e-05	
4.744862e+01	4.241522e-05	
4.749754e+01	3.939384e-05	
4.256822e+01	2.098268e-05	
4.930408e+01	1.041056e-04	
4.424710e+01	1.019337e-04	
4.420474e+01	1.210561e-04	
4.573512e+01	2.020617e-04	
4.403379e+01	1.038607e-04	
4.238590e+01	2.291534e-04	
4.240795e+01	8.744484e-05	
4.752819e+01	7.136018e-05	
4.256516e+01	8.245178e-05	
