1.256130e+01	1.731948e-14	
1.966269e+01	3.457234e-13	
2.484523e+01	8.582024e-14	
2.820090e+01	6.051826e-13	
2.314919e+01	1.074252e-12	
2.311211e+01	4.041212e-12	
2.649409e+01	1.981471e-11	
2.655674e+01	2.132738e-13	
2.656082e+01	1.204814e-12	
2.486402e+01	1.272760e-11	
2.481471e+01	4.600764e-13	
2.480353e+01	8.717471e-13	
2.479272e+01	4.713119e-12	
2.651186e+01	3.859135e-13	
2.651930e+01	1.361244e-12	
2.487907e+01	3.128386e-12	
2.317566e+01	2.330691e-11	
2.656243e+01	3.082534e-12	
2.662970e+01	3.260459e-11	
2.663334e+01	2.299494e-12	
2.495554e+01	2.421618e-12	
2.493596e+01	3.254508e-12	
2.322706e+01	5.798495e-11	
2.654309e+01	2.718048e-12	
2.650849e+01	3.681500e-12	
2.482700e+01	2.614575e-12	
2.652389e+01	3.132739e-11	
2.485912e+01	1.087130e-12	
2.483820e+01	6.261658e-14	
2.312431e+01	2.088100e-10	
2.312133e+01	3.479217e-12	
2.315084e+01	3.056111e-12	
2.482968e+01	3.281819e-13	
2.815399e+01	6.048717e-12	
2.651987e+01	5.676570e-13	
2.485429e+01	3.472111e-12	
2.489031e+01	7.185363e-13	
2.487680e+01	5.400125e-13	
2.134981e+01	1.401101e-13	
1.423525e+01	5.750955e-14	
1.421232e+01	9.323986e-11	
2.129180e+01	2.016370e-12	
2.816924e+01	1.440588e-13	
2.483802e+01	2.365477e-14	
2.655265e+01	1.848854e-13	
2.651307e+01	6.911574e-14	
2.310342e+01	1.212369e-14	
2.473907e+01	4.176087e-15	
2.812622e+01	4.653634e-16	
2.482755e+01	1.055592e-15	
2.317674e+01	5.636124e-15	
2.648661e+01	3.441302e-15	
2.813033e+01	2.729629e-15	
2.477911e+01	9.733180e-16	
2.477828e+01	3.111467e-15	
2.643634e+01	2.105276e-15	
2.643671e+01	5.857018e-16	
2.479780e+01	1.435743e-16	
2.483953e+01	1.558971e-15	
2.481596e+01	1.408146e-15	
2.651818e+01	5.632584e-16	
2.817705e+01	1.700696e-15	
2.485174e+01	5.742974e-16	
2.487166e+01	1.610680e-15	
2.314842e+01	1.052638e-15	
2.476727e+01	1.711307e-15	
2.814771e+01	1.622197e-16	
2.487440e+01	1.706018e-16	
2.661276e+01	1.086727e-15	
2.489483e+01	1.943491e-15	
2.656740e+01	1.266710e-15	
2.660291e+01	1.163408e-16	
2.496454e+01	3.915082e-16	
2.662228e+01	5.987007e-16	
2.659563e+01	1.767666e-16	
2.490978e+01	1.740098e-15	
2.486520e+01	1.567485e-15	
2.486948e+01	3.089656e-13	
1.800604e+01	1.983775e-12	
1.426432e+01	5.868606e-11	
1.960407e+01	1.945111e-13	
2.646050e+01	9.614531e-13	
2.645604e+01	9.248158e-13	
2.654481e+01	1.651346e-12	
2.494252e+01	4.271250e-12	
2.657126e+01	7.926992e-13	
2.482613e+01	2.753908e-12	
2.644871e+01	1.223466e-13	
2.646421e+01	5.097900e-11	
2.649224e+01	2.681189e-13	
2.480521e+01	1.889600e-12	
2.478582e+01	5.988099e-12	
2.648261e+01	1.438849e-13	
2.319118e+01	1.256684e-11	
2.492515e+01	1.394551e-12	
2.485495e+01	3.096601e-11	
2.812835e+01	1.010259e-11	
2.475883e+01	1.099321e-11	
2.642078e+01	6.028067e-12	
2.482275e+01	3.423706e-11	
2.316331e+01	5.602185e-12	
2.818011e+01	1.465483e-11	
2.647864e+01	3.135603e-12	
2.647397e+01	5.110923e-11	
2.482449e+01	1.217026e-12	
2.149065e+01	2.478240e-12	
2.484610e+01	1.165512e-11	
2.482926e+01	8.070056e-11	
2.310815e+01	9.404255e-12	
2.981559e+01	1.370903e-12	
2.651721e+01	1.985190e-11	
2.652261e+01	1.932665e-11	
2.656388e+01	3.174638e-11	
2.993366e+01	2.907030e-11	
2.658840e+01	6.693979e-12	
2.321859e+01	3.883815e-11	
2.654548e+01	1.825717e-11	
1.965401e+01	9.791057e-13	
2.134542e+01	1.918465e-13	
2.319995e+01	9.922063e-13	
2.655180e+01	2.868816e-13	
2.651588e+01	2.255529e-12	
2.481094e+01	2.954303e-13	
2.477433e+01	2.931211e-12	
2.142284e+01	1.153189e-12	
2.310765e+01	5.564438e-12	
2.477731e+01	1.031397e-12	
2.646486e+01	3.244183e-12	
2.311239e+01	2.114309e-12	
2.483563e+01	1.565414e-13	
2.656602e+01	5.030643e-12	
2.655155e+01	3.379075e-12	
2.487023e+01	1.322942e-11	
2.654096e+01	5.913048e-13	
2.990854e+01	3.619882e-12	
2.653263e+01	4.256373e-12	
2.817581e+01	1.001199e-12	
2.821070e+01	2.265654e-11	
2.656232e+01	6.239897e-12	
2.328353e+01	2.013278e-12	
2.496790e+01	9.288348e-12	
2.992674e+01	2.416700e-11	
2.653257e+01	4.245715e-11	
2.815758e+01	6.770806e-12	
2.654227e+01	1.104481e-10	
2.823536e+01	2.217315e-11	
2.829067e+01	4.144751e-11	
2.664953e+01	2.437051e-11	
2.657696e+01	8.133938e-12	
2.486992e+01	9.616108e-11	
2.651263e+01	1.719402e-11	
2.485451e+01	4.083578e-11	
2.488889e+01	4.580092e-11	
2.491017e+01	1.452527e-11	
2.488024e+01	1.592260e-11	
1.969290e+01	7.706591e-11	
2.674313e+01	1.057432e-05	
4.067592e+01	4.102971e-06	
3.558381e+01	9.909993e-06	
3.551084e+01	1.204586e-05	
3.885456e+01	4.413906e-05	
3.366581e+01	3.413440e-05	
3.717026e+01	1.170478e-04	
3.380055e+01	6.420668e-05	
3.376486e+01	1.096461e-04	
3.885357e+01	9.834216e-05	
3.881919e+01	7.475147e-05	
3.890204e+01	1.380322e-04	
3.551183e+01	8.331212e-05	
3.888689e+01	8.760996e-05	
3.877560e+01	9.892802e-05	
3.887345e+01	2.590716e-04	
3.708568e+01	9.113957e-05	
3.546404e+01	2.047148e-04	
3.383068e+01	2.206350e-04	
3.383105e+01	2.019719e-04	
3.543496e+01	1.756180e-04	
3.371545e+01	1.743652e-04	
3.552180e+01	2.393331e-04	
4.046850e+01	1.541007e-04	
3.206747e+01	1.442661e-04	
3.532667e+01	7.593866e-05	
3.032441e+01	1.633501e-04	
3.369680e+01	2.168764e-04	
3.191900e+01	1.115278e-04	
3.875815e+01	1.926160e-04	
3.547283e+01	1.202958e-04	
3.722072e+01	8.133419e-05	
3.716636e+01	4.041152e-05	
3.713213e+01	6.623686e-05	
3.544919e+01	3.094026e-06	
3.213911e+01	1.140094e-05	
3.381324e+01	4.201019e-06	
3.039380e+01	1.936659e-06	
3.886769e+01	2.395999e-05	
3.916677e+01	2.192030e-05	
4.419420e+01	2.927916e-05	
4.241574e+01	5.347038e-05	
4.569332e+01	1.075264e-04	
4.235989e+01	4.221285e-05	
4.411126e+01	2.218502e-05	
4.410950e+01	7.822301e-06	
4.248219e+01	2.243188e-05	
4.414232e+01	1.330021e-04	
4.742539e+01	5.859457e-05	
4.238006e+01	1.070049e-04	
4.410753e+01	7.287976e-05	
4.583070e+01	1.280934e-04	
4.414158e+01	9.772333e-05	
4.245617e+01	1.388428e-04	
4.408208e+01	8.902262e-05	
4.408484e+01	5.329637e-05	
4.402243e+01	7.109667e-05	
4.401086e+01	1.606326e-04	
4.229620e+01	1.662943e-04	
4.568146e+01	1.496011e-04	
4.579335e+01	7.170787e-05	
4.742993e+01	8.040671e-06	
4.572753e+01	7.714421e-05	
4.736968e+01	1.028871e-04	
4.573585e+01	8.528320e-05	
4.569644e+01	1.033599e-04	
4.733572e+01	3.815741e-05	
4.571178e+01	1.760453e-05	
4.246152e+01	5.140704e-05	
4.585949e+01	5.110611e-05	
5.089558e+01	4.578584e-05	
4.580105e+01	3.487270e-05	
4.572360e+01	4.377768e-06	
4.068969e+01	4.261501e-06	
4.912208e+01	4.172995e-06	
3.548475e+01	5.935440e-06	
3.895113e+01	2.429134e-05	
4.412903e+01	1.428001e-05	
4.079971e+01	4.176886e-05	
4.746319e+01	2.659162e-05	
4.570474e+01	1.834104e-05	
4.067205e+01	3.816479e-05	
4.233587e+01	8.977259e-06	
4.404396e+01	4.717576e-05	
4.412334e+01	9.881154e-05	
4.242929e+01	7.764564e-05	
4.573356e+01	4.494655e-05	
4.745467e+01	2.852625e-05	
4.578267e+01	8.010052e-05	
4.582883e+01	1.272417e-06	
4.757410e+01	4.688261e-05	
4.586585e+01	6.189446e-05	
4.242870e+01	7.778303e-05	
4.402980e+01	6.505510e-05	
4.731244e+01	1.507611e-05	
4.397186e+01	4.533263e-05	
4.401638e+01	5.935031e-05	
4.577673e+01	1.515714e-05	
4.418899e+01	1.568689e-05	
4.582159e+01	6.621877e-05	
4.573719e+01	7.256973e-06	
4.573404e+01	7.345175e-05	
4.248212e+01	3.627320e-05	
4.913064e+01	1.005672e-04	
4.572135e+01	2.754150e-05	
4.742200e+01	4.652524e-05	
4.761903e+01	3.666661e-05	
4.596264e+01	3.063753e-05	
4.585824e+01	1.557654e-05	
4.743802e+01	3.053057e-06	
4.572948e+01	2.686956e-05	
4.571016e+01	3.129034e-05	
4.404562e+01	1.318443e-05	
3.381496e+01	2.313685e-05	
3.722787e+01	3.308877e-05	
4.581385e+01	5.576182e-05	
4.910870e+01	2.160903e-05	
5.072499e+01	2.772275e-05	
4.573037e+01	2.348107e-05	
4.402300e+01	2.255548e-05	
4.736264e+01	5.222925e-05	
4.403133e+01	1.098103e-04	
4.745033e+01	7.341369e-05	
4.241977e+01	2.641985e-05	
4.577057e+01	5.917798e-05	
4.913147e+01	6.924412e-06	
4.243405e+01	6.707206e-05	
4.246456e+01	5.365468e-05	
4.588107e+01	3.135074e-05	
4.417802e+01	9.591916e-05	
4.580293e+01	5.304526e-05	
4.411359e+01	4.885434e-05	
4.070973e+01	3.883697e-05	
4.747921e+01	6.162586e-06	
4.751856e+01	5.422099e-05	
4.256392e+01	1.504439e-05	
4.758955e+01	6.310773e-06	
4.913556e+01	2.891362e-05	
4.574342e+01	1.845585e-05	
4.578133e+01	5.512322e-05	
4.425030e+01	2.593382e-05	
4.591048e+01	2.795729e-05	
4.751096e+01	3.530364e-06	
5.085032e+01	8.888552e-06	
4.592972e+01	4.196270e-06	
4.926642e+01	8.182656e-06	
4.925680e+01	5.232113e-05	
4.580670e+01	1.180112e-05	
4.409937e+01	9.846201e-06	
4.578319e+01	3.179531e-05	
4.412342e+01	8.168472e-05	
3.883854e+01	4.261288e-05	
3.381016e+01	5.110075e-05	
4.246532e+01	6.651425e-05	
4.746397e+01	4.588399e-05	
4.583642e+01	1.221755e-05	
4.587975e+01	2.765717e-05	
4.749048e+01	3.959789e-05	
4.738443e+01	1.244724e-05	
5.078164e+01	3.382050e-06	
4.747749e+01	2.882354e-05	
4.747193e+01	4.467284e-05	
4.416854e+01	4.602713e-05	
4.412586e+01	5.600113e-05	
4.745897e+01	9.047401e-06	
4.243999e+01	8.307705e-06	
4.745592e+01	5.216392e-05	
4.574859e+01	1.178128e-05	
4.409293e+01	1.952102e-05	
4.240736e+01	2.894653e-07	
4.410765e+01	3.465010e-05	
4.758331e+01	5.092941e-05	
4.594129e+01	6.183587e-05	
4.595984e+01	1.549813e-05	
4.420327e+01	5.641819e-06	
4.906672e+01	4.971724e-05	
4.900136e+01	7.705535e-05	
4.580711e+01	4.337378e-05	
4.920947e+01	3.887185e-05	
5.091203e+01	5.919680e-06	
5.254531e+01	5.617051e-05	
4.750076e+01	3.960166e-05	
4.411422e+01	1.678459e-05	
4.748677e+01	3.102212e-05	
4.752012e+01	5.618539e-05	
4.747794e+01	6.496018e-05	
4.412926e+01	5.947195e-05	
4.580484e+01	7.261640e-05	
4.580981e+01	1.059515e-04	
3.716556e+01	7.196767e-05	
3.376805e+01	2.414874e-05	
4.576248e+01	8.366336e-05	
4.408044e+01	4.243967e-05	
4.583910e+01	2.505208e-05	
4.592339e+01	4.851333e-05	
5.099599e+01	2.013437e-05	
4.257973e+01	3.233573e-05	
4.924936e+01	1.770967e-05	
5.088482e+01	2.213056e-05	
4.594963e+01	2.572041e-05	
4.755280e+01	1.001973e-05	
4.419274e+01	4.226946e-06	
4.416488e+01	2.601280e-05	
4.912096e+01	1.640060e-05	
4.909846e+01	2.992704e-05	
4.576811e+01	7.811808e-06	
4.575426e+01	2.840166e-05	
4.069381e+01	7.858240e-05	
5.079933e+01	2.010655e-05	
4.587455e+01	3.240203e-05	
4.419179e+01	6.793670e-06	
4.923499e+01	1.491613e-05	
4.576103e+01	2.618018e-05	
4.391376e+01	1.453572e-05	
4.732858e+01	5.222566e-05	
4.412144e+01	1.569511e-05	
4.594066e+01	2.129369e-05	
4.928921e+01	1.448858e-05	
5.085166e+01	5.081588e-05	
4.578514e+01	1.950062e-06	
4.401464e+01	4.982543e-05	
4.740260e+01	1.081044e-04	
5.075419e+01	7.696058e-06	
4.578754e+01	4.732155e-05	
4.418024e+01	6.604154e-05	
4.745609e+01	4.352349e-05	
4.239520e+01	2.109282e-04	
3.889355e+01	1.428287e-04	
3.548830e+01	8.873969e-05	
4.573986e+01	3.502194e-05	
4.748520e+01	9.597911e-05	
4.586749e+01	6.274792e-05	
4.924291e+01	5.527224e-05	
4.431843e+01	2.088680e-05	
4.597416e+01	4.401168e-05	
5.102918e+01	5.537476e-05	
4.764717e+01	3.297115e-05	
5.095320e+01	1.566735e-05	
4.927422e+01	5.857045e-05	
4.758510e+01	2.094746e-05	
4.578309e+01	1.550644e-05	
4.580620e+01	1.794822e-05	
4.075168e+01	2.398350e-05	
4.238776e+01	8.619889e-06	
4.410686e+01	1.573095e-05	
5.077383e+01	3.234897e-06	
4.066163e+01	8.356336e-06	
4.578897e+01	1.836296e-05	
4.582968e+01	7.308519e-06	
4.748405e+01	1.964930e-05	
