1.424917e+01	1.112443e-13	
2.301464e+01	5.497824e-13	
2.483294e+01	1.667111e-12	
2.314303e+01	1.256772e-13	
2.487360e+01	5.116352e-12	
2.487154e+01	1.094458e-12	
2.654328e+01	2.442491e-14	
2.318171e+01	3.010703e-12	
2.992049e+01	1.067257e-11	
2.493398e+01	1.388845e-11	
2.661863e+01	1.757483e-13	
2.489366e+01	3.195000e-12	
2.484336e+01	2.542411e-13	
2.819914e+01	8.895107e-13	
2.650698e+01	4.745204e-12	
2.477885e+01	4.672485e-12	
2.641696e+01	4.400591e-12	
2.481697e+01	2.621747e-11	
2.656607e+01	2.700062e-13	
2.490320e+01	1.292610e-11	
2.482610e+01	2.331468e-13	
2.479055e+01	9.950818e-12	
2.650577e+01	3.880007e-12	
2.488467e+01	4.171219e-11	
2.490042e+01	2.324807e-13	
2.653618e+01	5.879741e-13	
2.484382e+01	2.859935e-13	
2.488225e+01	6.246115e-12	
2.658046e+01	4.771739e-13	
2.320620e+01	2.607248e-12	
2.987890e+01	4.056755e-13	
2.655943e+01	3.778777e-11	
2.995305e+01	4.659606e-12	
2.661181e+01	3.767653e-12	
2.489310e+01	1.983302e-12	
2.817307e+01	9.043877e-13	
2.485558e+01	2.474465e-12	
2.652460e+01	1.370015e-13	
1.965649e+01	4.862777e-14	
1.422740e+01	1.421085e-13	
1.425709e+01	9.933387e-12	
1.965683e+01	5.696653e-12	
2.316470e+01	6.070902e-13	
2.478512e+01	5.318048e-13	
2.643113e+01	5.002781e-14	
2.812348e+01	6.186831e-14	
2.474262e+01	2.334933e-14	
2.475238e+01	1.474681e-14	
2.649183e+01	1.396090e-15	
2.655711e+01	2.955657e-15	
2.655277e+01	6.996568e-15	
2.654106e+01	8.331573e-15	
2.652666e+01	1.194213e-15	
2.656820e+01	6.488787e-16	
2.488942e+01	2.333600e-15	
2.321317e+01	6.015073e-16	
2.482597e+01	2.049956e-15	
2.307727e+01	4.163656e-15	
2.472557e+01	1.275522e-15	
2.306276e+01	1.126517e-15	
2.313139e+01	5.632584e-16	
2.482984e+01	5.668985e-16	
2.651753e+01	3.015061e-15	
2.483046e+01	1.464254e-15	
2.647773e+01	1.353391e-15	
2.646808e+01	3.578187e-15	
2.644046e+01	4.866590e-16	
2.476224e+01	6.824072e-16	
2.646072e+01	7.244846e-16	
2.651841e+01	1.943491e-16	
2.822633e+01	8.444734e-16	
