1.423278e+01	2.086109e-13	
2.301879e+01	3.044232e-13	
2.653455e+01	6.445955e-13	
2.653572e+01	5.659917e-13	
2.820741e+01	9.936496e-14	
2.484309e+01	4.749534e-13	
2.647190e+01	7.771561e-14	
2.311223e+01	1.310285e-12	
2.479235e+01	2.910672e-12	
2.315065e+01	1.871492e-11	
2.650167e+01	6.514789e-13	
2.650849e+01	5.412559e-12	
2.650887e+01	3.543832e-13	
2.320919e+01	3.301803e-11	
2.485188e+01	8.917311e-13	
2.481427e+01	1.844880e-11	
2.982822e+01	3.374856e-12	
2.482366e+01	2.513878e-12	
2.482654e+01	2.842171e-14	
2.482424e+01	4.997702e-11	
2.312814e+01	3.048117e-12	
2.651630e+01	8.966605e-12	
2.657873e+01	8.755885e-12	
2.489600e+01	2.775447e-12	
2.822912e+01	2.841283e-12	
2.987138e+01	2.636558e-11	
2.486429e+01	4.807599e-12	
2.660111e+01	1.041833e-12	
2.826393e+01	9.089396e-13	
2.485964e+01	9.375833e-12	
2.480259e+01	1.504241e-11	
2.478029e+01	4.482859e-12	
2.476603e+01	1.063982e-11	
2.144285e+01	1.392442e-12	
2.310951e+01	3.479439e-13	
2.654947e+01	1.038103e-11	
2.825495e+01	7.238654e-14	
2.655495e+01	1.705303e-13	
1.968133e+01	3.854694e-13	
1.592836e+01	5.417888e-14	
1.763196e+01	1.963429e-11	
2.140311e+01	1.887758e-12	
2.656821e+01	1.705356e-13	
2.653500e+01	2.137479e-14	
2.317570e+01	7.395415e-15	
2.657414e+01	5.302998e-16	
2.662325e+01	3.143179e-15	
2.825143e+01	6.394633e-15	
2.485098e+01	9.539950e-15	
2.652059e+01	2.744539e-15	
2.990952e+01	1.749142e-15	
2.662895e+01	1.630090e-15	
2.999026e+01	7.335877e-15	
2.829794e+01	4.866590e-16	
2.660680e+01	3.111467e-15	
2.491479e+01	3.007537e-16	
2.314880e+01	5.857018e-16	
2.311464e+01	1.005020e-15	
2.816209e+01	8.503478e-16	
2.658395e+01	2.112219e-15	
2.663701e+01	0	
2.658465e+01	5.668985e-16	
2.660244e+01	8.614461e-16	
2.827488e+01	0	
2.659159e+01	1.804522e-15	
2.483837e+01	1.711307e-15	
2.477023e+01	6.488787e-16	
2.816311e+01	1.364814e-15	
2.651139e+01	3.622423e-15	
2.651943e+01	4.081331e-15	
2.650608e+01	0	
2.648569e+01	1.163408e-15	
2.482470e+01	1.957541e-15	
2.653906e+01	4.490255e-16	
2.825337e+01	1.237366e-15	
2.490148e+01	1.326824e-14	
2.485663e+01	8.977413e-15	
2.816719e+01	1.649067e-13	
2.129969e+01	6.538623e-14	
1.591563e+01	5.645695e-11	
1.967498e+01	5.278000e-13	
2.489190e+01	1.690870e-13	
2.659160e+01	2.237766e-12	
2.489903e+01	3.175016e-12	
2.821946e+01	8.076428e-12	
2.820869e+01	3.600231e-12	
2.487139e+01	4.583001e-12	
2.489062e+01	4.385381e-13	
2.829330e+01	9.816592e-13	
2.659606e+01	1.421863e-12	
2.823350e+01	1.295852e-12	
2.483305e+01	7.307532e-11	
2.310949e+01	3.836487e-12	
2.478131e+01	7.651546e-12	
2.642159e+01	3.047562e-12	
2.646084e+01	4.458811e-11	
2.990871e+01	3.453893e-11	
2.663207e+01	2.205591e-11	
2.492440e+01	1.102940e-11	
2.481010e+01	7.160939e-12	
2.475742e+01	1.004530e-11	
2.476565e+01	1.810108e-12	
2.658110e+01	5.687362e-11	
2.497325e+01	1.113898e-11	
2.495923e+01	2.133882e-11	
2.821127e+01	1.024236e-11	
2.648247e+01	1.559464e-11	
2.313079e+01	1.247025e-11	
2.486090e+01	3.637002e-11	
2.320802e+01	7.400969e-12	
2.491402e+01	5.627721e-12	
2.992197e+01	4.345824e-11	
2.654063e+01	1.394818e-11	
2.480560e+01	6.449952e-12	
2.815729e+01	1.904610e-11	
2.986197e+01	5.788481e-12	
2.654015e+01	7.864487e-12	
2.139844e+01	2.560452e-11	
2.302070e+01	3.972378e-13	
2.654204e+01	1.086908e-13	
2.483003e+01	2.701062e-12	
2.482558e+01	1.399214e-12	
2.645117e+01	1.544098e-12	
2.646539e+01	2.164846e-11	
2.480005e+01	6.927570e-12	
2.653300e+01	8.229861e-12	
2.648663e+01	2.210454e-12	
2.477046e+01	3.411160e-12	
2.477574e+01	4.348844e-11	
2.312905e+01	4.442890e-12	
2.316758e+01	4.816147e-13	
2.478365e+01	2.207345e-12	
2.641756e+01	1.954117e-10	
2.647683e+01	1.752598e-12	
2.485122e+01	2.082223e-12	
2.655027e+01	3.890221e-13	
2.986881e+01	1.868461e-11	
2.650896e+01	1.145706e-11	
2.486239e+01	1.325606e-13	
2.317990e+01	6.736844e-11	
2.652662e+01	2.064349e-12	
3.153211e+01	9.403900e-11	
2.648075e+01	9.431567e-12	
2.816368e+01	1.069500e-11	
2.318206e+01	2.501332e-11	
2.659586e+01	2.817346e-11	
2.825284e+01	8.188583e-11	
2.824843e+01	4.931278e-11	
2.823399e+01	2.438683e-11	
2.651076e+01	7.582379e-12	
2.481098e+01	4.152678e-12	
2.308552e+01	2.055445e-11	
2.648044e+01	2.334177e-11	
2.484263e+01	8.948398e-13	
2.484882e+01	2.215117e-12	
2.134053e+01	2.046807e-12	
3.204333e+01	1.204388e-05	
3.559560e+01	2.364444e-05	
3.894732e+01	1.677692e-05	
3.730297e+01	5.206058e-05	
3.557622e+01	2.512314e-05	
3.548499e+01	9.610640e-05	
4.212531e+01	1.119158e-04	
3.544035e+01	1.011788e-04	
3.201554e+01	7.684909e-05	
3.890585e+01	2.088000e-04	
3.198131e+01	5.803791e-05	
3.374118e+01	1.504969e-04	
3.532145e+01	9.769141e-05	
3.542326e+01	6.586604e-05	
3.884661e+01	1.459970e-04	
3.897139e+01	1.161473e-04	
4.065279e+01	1.086625e-04	
3.724832e+01	1.203216e-04	
3.703855e+01	2.600283e-05	
3.543297e+01	1.558019e-04	
3.714765e+01	6.507831e-05	
3.551294e+01	7.861131e-05	
3.889261e+01	8.311473e-05	
3.387496e+01	1.548413e-04	
3.703417e+01	2.414377e-05	
3.713193e+01	1.060985e-04	
