1.417200e+01	2.886580e-14	
1.792535e+01	1.398881e-14	
2.483052e+01	4.973799e-14	
2.660341e+01	4.710676e-12	
2.492753e+01	2.104983e-13	
2.825253e+01	7.453593e-12	
2.822783e+01	4.696243e-14	
2.819955e+01	9.709678e-12	
2.320143e+01	1.836309e-13	
2.822040e+01	1.662159e-11	
2.487400e+01	2.075673e-12	
2.656606e+01	1.088318e-11	
2.490501e+01	8.848478e-13	
2.489502e+01	1.180767e-11	
2.655177e+01	5.434542e-13	
2.658656e+01	5.660250e-12	
2.662725e+01	5.505818e-12	
2.495843e+01	6.399326e-13	
2.318034e+01	1.812328e-12	
2.649737e+01	4.731104e-12	
2.480600e+01	1.479927e-12	
2.652623e+01	5.008438e-12	
2.822062e+01	2.571943e-12	
2.996756e+01	7.127854e-12	
2.664037e+01	1.969314e-12	
2.656158e+01	1.856959e-12	
2.819188e+01	3.796630e-12	
2.650123e+01	1.845191e-12	
2.650303e+01	6.209433e-11	
2.646409e+01	2.965406e-13	
2.641418e+01	6.448175e-13	
2.313415e+01	1.072920e-12	
2.653769e+01	1.602052e-13	
2.487365e+01	6.143641e-12	
2.487581e+01	9.545698e-13	
2.485790e+01	2.031708e-13	
2.486768e+01	4.107492e-12	
2.651166e+01	4.043432e-13	
1.968122e+01	1.628697e-13	
1.426380e+01	3.229639e-13	
1.254035e+01	2.541523e-12	
1.963075e+01	2.699882e-13	
2.487729e+01	7.067431e-14	
2.485202e+01	3.562465e-14	
2.482117e+01	1.305073e-15	
2.480429e+01	3.199476e-14	
2.481435e+01	1.646427e-15	
2.483908e+01	6.525136e-16	
2.652586e+01	1.861454e-15	
2.989146e+01	6.333551e-15	
2.988285e+01	1.554793e-15	
2.823923e+01	1.267848e-15	
2.655634e+01	6.312267e-15	
2.823419e+01	2.757734e-15	
2.654571e+01	7.778668e-16	
2.649077e+01	1.503768e-15	
2.652434e+01	1.903531e-15	
2.655679e+01	8.614461e-16	
2.491805e+01	1.133797e-15	
2.824751e+01	4.224438e-16	
2.485231e+01	1.830590e-15	
2.643657e+01	2.692768e-15	
2.477200e+01	2.727913e-15	
2.646689e+01	1.171404e-15	
