1.324537e+01	4.107825e-15	
1.238589e+01	4.241052e-14	
9.896351e+00	1.776357e-14	
9.874745e+00	6.270873e-12	
1.286212e+01	7.103207e-13	
1.010896e+01	7.238654e-13	
1.228728e+01	2.535261e-11	
1.249380e+01	1.224354e-12	
1.321660e+01	1.050715e-12	
1.341729e+01	3.421707e-13	
1.282907e+01	1.921596e-11	
1.277929e+01	1.100564e-12	
1.214887e+01	1.506795e-12	
1.049866e+01	1.691647e-12	
1.315497e+01	1.925793e-12	
1.032840e+01	1.097789e-12	
1.271556e+01	6.519452e-12	
1.315449e+01	3.634204e-12	
1.266784e+01	8.563594e-12	
1.225189e+01	2.538525e-12	
1.282900e+01	1.693090e-11	
1.283428e+01	2.900902e-12	
1.263762e+01	4.879097e-12	
1.032197e+01	5.892176e-12	
1.254445e+01	6.406431e-12	
1.298544e+01	2.782219e-12	
1.285984e+01	3.316347e-12	
6.271188e+00	1.718670e-11	
1.022600e+01	4.501288e-12	
1.331959e+01	1.944478e-11	
1.279216e+01	2.362777e-12	
1.274681e+01	9.896528e-13	
1.034424e+01	9.225953e-14	
1.300640e+01	2.230816e-11	
1.332422e+01	1.948663e-12	
1.296100e+01	1.849965e-12	
1.262587e+01	3.117506e-13	
1.242197e+01	3.389511e-13	
1.323534e+01	3.204104e-13	
1.409396e+01	1.052491e-13	
1.372535e+01	9.989343e-12	
1.298879e+01	9.601762e-14	
1.291428e+01	2.916618e-13	
1.319626e+01	4.132460e-14	
1.056438e+01	2.175122e-15	
1.205804e+01	1.078276e-14	
1.320658e+01	1.257271e-14	
1.339169e+01	2.740557e-15	
1.280936e+01	6.049724e-15	
1.304611e+01	6.333551e-16	
1.330350e+01	2.526538e-15	
1.223803e+01	2.173454e-15	
1.066327e+01	0	
1.264862e+01	1.622197e-15	
1.079600e+01	1.400160e-15	
1.311898e+01	1.052638e-15	
1.263430e+01	1.171404e-15	
1.044676e+01	4.307230e-16	
1.229062e+01	2.125869e-15	
1.020098e+01	3.801994e-15	
1.314220e+01	5.632584e-16	
1.309077e+01	2.551043e-15	
1.243766e+01	8.614461e-16	
1.324722e+01	8.785527e-16	
1.063569e+01	1.052638e-15	
1.208727e+01	9.334401e-16	
1.307163e+01	1.135538e-15	
1.325630e+01	1.194213e-15	
1.307256e+01	3.622423e-16	
1.234264e+01	2.720888e-15	
1.032184e+01	4.222367e-16	
1.322874e+01	2.326817e-16	
1.221234e+01	1.827038e-15	
1.284190e+01	2.544478e-15	
1.334670e+01	2.474732e-15	
1.319097e+01	2.175122e-15	
1.312186e+01	4.987452e-15	
1.009507e+01	2.397506e-14	
1.281773e+01	1.999484e-12	
1.417135e+01	1.063682e-11	
1.245156e+01	3.352874e-14	
1.274807e+01	9.140466e-13	
1.020590e+01	1.254330e-12	
1.297102e+01	1.642020e-13	
1.032931e+01	1.596834e-12	
1.211915e+01	7.638112e-12	
1.256409e+01	1.879163e-12	
1.356926e+01	3.387957e-12	
1.347315e+01	1.000755e-12	
1.264137e+01	2.635558e-12	
1.217355e+01	8.596013e-12	
1.281052e+01	3.647194e-12	
1.298264e+01	8.748557e-13	
9.994102e+00	6.397105e-13	
1.051244e+01	4.229939e-11	
1.296718e+01	4.357625e-12	
1.301493e+01	1.997957e-12	
1.287592e+01	3.157696e-12	
1.020531e+01	8.152368e-12	
1.254324e+01	1.703837e-11	
1.283995e+01	1.229572e-11	
1.302091e+01	1.845191e-13	
9.785477e+00	4.319389e-11	
9.937264e+00	1.736733e-11	
1.244488e+01	1.088241e-12	
1.218753e+01	1.228329e-11	
1.324945e+01	1.529465e-11	
1.044667e+01	4.571454e-11	
9.969197e+00	4.975798e-12	
1.353449e+01	1.239464e-11	
1.316678e+01	1.574230e-11	
9.493980e+00	3.992762e-11	
1.056691e+01	4.643175e-12	
1.043735e+01	6.446854e-11	
1.229875e+01	1.714295e-12	
1.326914e+01	3.992251e-12	
1.234862e+01	3.567946e-11	
1.247544e+01	2.589828e-11	
1.333693e+01	1.842970e-14	
1.302845e+01	1.907585e-12	
1.203143e+01	2.260081e-12	
1.064638e+01	4.096723e-13	
1.375792e+01	1.693423e-12	
1.044700e+01	1.294187e-12	
9.441782e+00	2.625677e-12	
1.306236e+01	7.000622e-12	
1.354223e+01	9.358514e-12	
1.010932e+01	4.022893e-12	
9.860267e+00	1.291633e-12	
1.293923e+01	3.448131e-12	
1.315667e+01	1.768585e-13	
1.308051e+01	6.066259e-13	
1.047385e+01	9.653833e-12	
1.233323e+01	2.750689e-12	
1.277478e+01	9.745538e-13	
1.346989e+01	4.884759e-12	
1.238447e+01	3.036571e-11	
1.020441e+01	1.661398e-10	
1.285602e+01	9.363621e-13	
1.283637e+01	4.592993e-12	
1.329638e+01	7.313483e-12	
1.269026e+01	1.480904e-11	
1.278738e+01	5.540568e-12	
1.288635e+01	5.191447e-11	
1.308291e+01	4.668266e-12	
1.306692e+01	4.236611e-12	
1.294523e+01	1.203559e-11	
1.275236e+01	2.371048e-11	
1.259130e+01	1.348710e-11	
1.293759e+01	1.748002e-11	
1.268189e+01	9.281464e-14	
1.246477e+01	1.089862e-11	
1.038301e+01	2.989775e-11	
1.341298e+01	8.217649e-12	
1.275153e+01	2.541301e-12	
1.261338e+01	4.147882e-11	
3.479298e-01	1.198487e-05	
9.019470e-01	2.478416e-05	
6.028732e+00	3.866824e-05	
3.999470e+00	2.251000e-05	
1.772918e+00	3.591178e-05	
3.815805e+00	3.178813e-06	
3.987329e+00	1.874684e-05	
3.249501e+00	1.600483e-05	
1.303251e+00	1.091053e-05	
3.667639e+00	1.944165e-05	
7.889318e-01	4.177099e-07	
3.271674e+00	4.013215e-05	
3.912257e+00	2.703105e-05	
4.687977e+00	2.120975e-05	
5.023536e-01	2.493333e-05	
3.655863e+00	1.210855e-05	
6.532155e-01	1.385560e-05	
1.535935e+00	1.233316e-05	
3.281760e-01	9.611393e-06	
3.749477e+00	3.508065e-05	
5.319974e-01	1.359037e-05	
7.081776e-01	1.357559e-05	
4.052377e+00	1.946589e-05	
3.924615e+00	1.862071e-05	
9.627421e-01	3.106687e-05	
4.781164e+00	3.847904e-06	
4.140947e+00	1.012200e-05	
3.704197e+00	1.193777e-05	
7.540385e-01	1.366519e-05	
1.191274e+00	4.022504e-05	
3.743006e+00	5.305426e-06	
7.065147e-01	2.884704e-05	
3.176895e+00	1.884963e-05	
7.539060e-01	8.987494e-06	
4.222315e+00	7.031247e-06	
4.008988e+00	1.146112e-05	
1.341115e+00	5.295492e-06	
3.928653e+00	2.774358e-06	
4.329504e-01	2.836657e-05	
3.763048e+00	4.033367e-05	
5.352946e-01	6.201636e-05	
7.112398e-01	6.179429e-05	
1.351629e+00	5.696157e-05	
3.302067e+00	4.904592e-05	
3.674633e+00	2.931665e-05	
1.751929e+00	5.049558e-05	
1.061888e+00	6.210975e-05	
3.019538e+00	5.237020e-05	
2.632706e+00	9.622139e-06	
2.117353e+00	6.577714e-05	
1.116520e+00	7.952082e-05	
4.748318e+00	8.177208e-05	
4.566649e+00	6.280841e-05	
4.472669e-01	7.193743e-05	
9.040723e-01	1.327671e-05	
6.889529e-01	5.329883e-05	
6.617504e+00	3.097367e-05	
1.626406e-01	3.068513e-05	
5.581932e+00	3.397632e-05	
4.992399e+00	2.135401e-05	
4.425091e+00	4.613079e-05	
4.749015e+00	1.688459e-05	
4.785126e+00	2.137153e-05	
2.136745e+00	1.800850e-05	
3.669237e+00	4.109674e-06	
1.818299e+00	2.515944e-05	
1.466688e+00	5.731836e-06	
3.959012e+00	1.869171e-05	
6.046215e+00	2.120507e-05	
3.575901e+00	2.325420e-05	
2.146967e+00	1.166292e-06	
4.851590e+00	3.453905e-05	
1.321854e+00	4.168510e-05	
3.925680e+00	6.126059e-07	
5.893504e+00	2.527895e-05	
3.355917e+00	2.054244e-05	
1.261393e+00	2.862202e-05	
3.195607e+00	7.695276e-05	
4.110015e-01	7.440439e-05	
6.826832e+00	6.795940e-05	
3.716351e+00	8.106406e-05	
1.326590e+00	8.672253e-05	
1.192344e+00	9.305720e-05	
1.413434e+00	6.756672e-05	
6.435384e+00	1.014443e-04	
2.125167e+00	6.866115e-05	
3.412627e+00	6.624567e-05	
1.283965e+00	9.630583e-05	
1.437090e+00	5.062749e-05	
4.415215e+00	1.045364e-04	
1.059581e+00	8.524604e-05	
6.010426e-01	8.485951e-05	
2.987098e+00	1.123558e-04	
4.388173e+00	7.199666e-05	
2.821690e+00	8.987117e-05	
5.881626e+00	3.480628e-05	
5.434831e+00	1.031250e-04	
2.715310e+00	5.462115e-05	
9.520171e-01	7.112729e-05	
4.495602e+00	8.698978e-05	
4.650010e+00	5.012857e-05	
3.599380e+00	5.249701e-05	
1.159166e+00	7.981490e-05	
3.110354e+00	6.480134e-05	
1.925094e+00	7.102667e-05	
4.093613e+00	5.562160e-05	
3.963074e+00	6.687697e-05	
4.798680e+00	5.701244e-05	
3.642389e+00	4.517375e-05	
4.102595e+00	8.516854e-05	
4.855715e+00	4.209096e-05	
8.451375e-01	4.725678e-05	
3.649459e+00	5.918499e-05	
3.019237e+00	6.836649e-05	
4.983050e+00	4.227911e-05	
1.137799e+00	7.470169e-05	
6.293409e+00	7.470173e-05	
4.538354e+00	9.556913e-05	
4.159316e+00	1.009077e-04	
5.152983e+00	1.165838e-04	
7.781830e-01	8.868131e-05	
4.502904e+00	8.548440e-05	
4.414520e+00	7.789092e-05	
5.009654e+00	6.325800e-05	
1.432443e+00	9.975376e-05	
1.114393e+00	4.070183e-05	
6.980427e+00	7.106413e-05	
4.911384e+00	7.351825e-05	
6.873720e+00	7.568241e-05	
4.234744e+00	9.436281e-05	
4.760690e+00	1.135104e-04	
3.381784e+00	9.633175e-05	
1.478438e+00	1.098722e-04	
4.865901e+00	7.551357e-05	
6.305243e-01	8.047315e-05	
3.628859e+00	7.950785e-05	
5.457016e+00	5.824764e-05	
5.122215e+00	8.017850e-05	
4.520173e+00	6.908897e-05	
1.399533e+00	6.213444e-05	
4.373472e-01	7.039043e-05	
8.890220e-01	5.458313e-05	
3.585830e+00	5.990535e-05	
1.390756e+00	5.793529e-05	
4.447874e+00	3.338317e-05	
4.099747e+00	7.965158e-05	
4.268888e+00	1.095328e-04	
4.287992e-01	7.654897e-05	
4.987868e+00	7.861540e-05	
1.667322e+00	7.019982e-05	
1.198379e+00	7.400591e-05	
8.766793e-01	5.133960e-05	
4.378249e-01	6.681285e-05	
1.149754e+00	1.018292e-04	
4.904121e+00	1.064354e-04	
4.387812e+00	1.114419e-04	
5.432823e+00	1.417914e-04	
1.341212e+00	9.732176e-05	
9.007293e-01	1.063071e-04	
4.403290e+00	8.993968e-05	
3.591552e+00	1.101825e-04	
8.320123e-01	8.800024e-05	
5.270887e-01	1.052089e-04	
4.209199e+00	9.531185e-05	
6.107347e+00	8.826301e-05	
4.443959e+00	6.949943e-05	
3.430063e+00	1.234484e-04	
4.570531e+00	9.092669e-05	
1.923263e+00	1.191659e-04	
3.749497e+00	1.127949e-04	
4.644933e+00	9.778799e-05	
7.988034e-01	8.438696e-05	
3.559777e+00	6.498701e-05	
5.915969e+00	1.070576e-04	
5.014051e+00	8.828872e-05	
3.996357e+00	5.613702e-05	
2.299437e+00	8.799200e-05	
5.969645e+00	8.400076e-05	
1.351479e+00	7.187063e-05	
3.966268e+00	8.507750e-05	
8.805628e-01	8.589787e-05	
2.842840e+00	6.377254e-05	
3.902963e-01	4.753877e-05	
4.486499e+00	8.501674e-05	
6.852240e-01	8.505892e-05	
4.548863e+00	1.005795e-04	
1.566740e+00	6.724841e-05	
3.966420e+00	8.644596e-05	
3.391261e+00	8.729232e-05	
1.380322e+00	8.316504e-05	
3.983602e+00	1.204771e-04	
1.077425e+00	1.102976e-04	
6.505019e-01	1.129804e-04	
3.301342e+00	8.807424e-05	
3.283432e+00	1.074208e-04	
3.059962e+00	1.048298e-04	
9.491303e-01	9.098273e-05	
7.516747e-01	9.360762e-05	
4.242471e+00	9.324070e-05	
4.067135e+00	8.993471e-05	
1.269139e+00	8.071374e-05	
3.867428e+00	1.034044e-04	
3.974570e+00	1.054250e-04	
5.738491e+00	9.475676e-05	
6.846430e+00	1.248538e-04	
