1.390479e+01	9.325873e-14	
1.259339e+01	3.552714e-15	
9.908450e+00	1.304512e-13	
1.022148e+01	2.280398e-13	
9.941864e+00	1.010636e-12	
1.269677e+01	1.245892e-12	
1.326535e+01	1.224798e-11	
1.265966e+01	2.563949e-12	
1.048727e+01	2.207312e-11	
1.287125e+01	3.048672e-13	
1.231674e+01	6.407097e-12	
9.661015e+00	2.324918e-12	
1.254801e+01	1.594758e-11	
1.328482e+01	1.134981e-12	
1.320251e+01	3.970158e-13	
1.032913e+01	3.397282e-13	
1.278264e+01	3.910872e-12	
1.316402e+01	9.213741e-13	
1.283897e+01	1.936229e-12	
1.283820e+01	8.566481e-13	
9.788791e+00	2.616840e-11	
1.248366e+01	2.211231e-12	
9.920893e+00	3.496758e-12	
1.278880e+01	4.501843e-12	
1.366376e+01	7.797318e-12	
1.250767e+01	1.502798e-12	
1.286548e+01	3.848211e-11	
1.323764e+01	4.982681e-13	
1.268875e+01	2.209344e-12	
1.245341e+01	2.759237e-12	
1.028480e+01	2.394052e-11	
1.346813e+01	3.125278e-13	
1.353001e+01	1.991740e-13	
1.180930e+01	1.731948e-14	
1.029835e+01	1.380807e-11	
1.318850e+01	8.837375e-14	
1.321311e+01	1.660894e-13	
1.347476e+01	1.845191e-13	
1.306984e+01	2.295941e-13	
1.357792e+01	5.706546e-14	
1.411636e+01	1.002431e-11	
1.047810e+01	2.690064e-12	
1.198781e+01	7.859650e-14	
1.011844e+01	1.239738e-14	
1.332229e+01	4.350244e-16	
1.274742e+01	7.424197e-15	
1.019304e+01	2.993503e-16	
1.030129e+01	1.435530e-15	
1.297248e+01	2.908521e-15	
1.305812e+01	1.266710e-15	
1.271462e+01	3.886982e-16	
1.310387e+01	2.354575e-15	
1.239589e+01	6.824072e-16	
1.004459e+01	4.866590e-16	
1.000546e+01	7.778668e-16	
9.711944e+00	1.804522e-15	
1.287819e+01	4.392763e-16	
1.344213e+01	8.614461e-16	
1.082789e+01	8.503478e-16	
