9.118512e+00	4.111156e-13	
9.680758e+00	2.828848e-13	
1.306809e+01	5.573320e-13	
1.338066e+01	4.886980e-12	
1.321399e+01	2.064460e-12	
1.258333e+01	2.916334e-12	
1.035553e+01	5.617729e-13	
1.047900e+01	4.799816e-11	
1.250974e+01	2.701395e-12	
9.909069e+00	2.867706e-13	
1.279377e+01	2.219780e-12	
1.335383e+01	1.185763e-11	
1.252677e+01	7.562839e-13	
1.020580e+01	1.850520e-12	
1.277958e+01	1.349243e-11	
1.288199e+01	1.157852e-12	
1.277446e+01	1.625144e-12	
1.004134e+01	5.007106e-12	
1.298774e+01	4.496647e-11	
1.308244e+01	4.739098e-12	
9.912098e+00	2.885914e-12	
9.698197e+00	6.175060e-13	
1.289450e+01	1.010236e-11	
1.344718e+01	1.674660e-12	
9.867793e+00	6.089462e-12	
1.234379e+01	2.627187e-11	
1.348088e+01	1.733058e-12	
1.331163e+01	2.692291e-12	
1.235372e+01	7.371881e-14	
9.924393e+00	3.916201e-12	
1.360410e+01	1.432632e-12	
1.331874e+01	2.352585e-11	
1.205635e+01	1.315059e-12	
1.307571e+01	8.126833e-14	
1.076423e+01	5.417888e-14	
9.811561e+00	1.894707e-12	
1.315216e+01	5.169198e-13	
1.307369e+01	6.261658e-14	
1.280156e+01	1.794120e-13	
1.393260e+01	1.998401e-14	
1.384698e+01	2.052292e-11	
1.244283e+01	5.552136e-12	
1.080448e+01	1.382214e-13	
1.337273e+01	6.569186e-14	
1.215802e+01	4.089229e-14	
1.249785e+01	2.828266e-15	
1.361017e+01	1.347077e-15	
1.284178e+01	7.047147e-15	
1.046483e+01	4.420952e-15	
1.330334e+01	4.433485e-15	
6.510962e+00	4.275680e-15	
1.201286e+01	4.709150e-15	
1.245147e+01	1.876620e-15	
1.257215e+01	1.784416e-15	
1.319097e+01	6.222934e-16	
1.329564e+01	1.654145e-15	
1.254315e+01	1.464254e-16	
6.546441e+00	2.297190e-15	
1.249692e+01	9.920724e-16	
1.264544e+01	5.632584e-16	
1.285266e+01	5.632584e-16	
1.378619e+01	1.133797e-15	
1.309905e+01	1.722892e-15	
1.279412e+01	1.757105e-15	
1.327569e+01	4.511305e-16	
1.326994e+01	7.778668e-16	
1.006163e+01	1.297757e-15	
1.232759e+01	8.530090e-16	
1.323880e+01	7.244846e-16	
1.031528e+01	2.332189e-15	
1.256383e+01	8.444734e-16	
1.350271e+01	1.279749e-15	
1.258344e+01	1.827038e-15	
1.029599e+01	1.197401e-15	
1.282145e+01	1.590899e-15	
1.227291e+01	0	
1.288707e+01	1.111489e-14	
1.268812e+01	6.900648e-14	
1.269743e+01	6.189111e-13	
1.418120e+01	6.468492e-12	
1.263282e+01	4.241052e-14	
1.282599e+01	2.048584e-12	
1.302608e+01	6.716849e-13	
1.289959e+01	8.577583e-13	
1.050873e+01	5.206613e-12	
1.324121e+01	1.437961e-12	
1.039359e+01	3.198553e-13	
1.275522e+01	1.925127e-12	
1.282414e+01	1.779243e-12	
1.288532e+01	4.247269e-12	
1.278602e+01	4.301004e-13	
1.291685e+01	1.092459e-13	
1.343915e+01	5.975997e-11	
9.975038e+00	8.887113e-12	
1.018266e+01	1.380007e-12	
1.243962e+01	7.811529e-13	
1.309109e+01	7.107426e-12	
1.288505e+01	2.066569e-12	
1.077088e+01	4.157119e-12	
1.369747e+01	1.143685e-11	
1.296659e+01	9.877288e-11	
9.939120e+00	1.230283e-11	
9.709725e+00	1.159428e-11	
1.277978e+01	6.114220e-12	
1.266441e+01	1.016076e-12	
1.288300e+01	3.241629e-12	
1.248235e+01	7.112533e-12	
1.267849e+01	2.111935e-10	
1.330208e+01	2.591427e-11	
1.029100e+01	4.319656e-12	
1.229737e+01	2.558398e-11	
1.287962e+01	9.988421e-11	
1.278270e+01	6.135314e-12	
1.301230e+01	3.041789e-12	
1.349389e+01	2.016942e-12	
1.370145e+01	2.384870e-11	
1.299825e+01	3.708467e-11	
1.276346e+01	1.087130e-12	
1.289039e+01	1.159073e-13	
1.290197e+01	4.836131e-13	
1.289654e+01	1.125766e-13	
1.227610e+01	1.763034e-13	
1.338227e+01	3.428369e-13	
1.298743e+01	9.900969e-12	
1.239898e+01	2.326139e-12	
1.349702e+01	1.625589e-12	
