9.118512e+00	3.190781e-13	
1.281033e+01	2.864375e-14	
1.336062e+01	2.946532e-13	
1.249882e+01	5.307754e-12	
9.650247e+00	3.659295e-13	
1.316702e+01	3.489431e-12	
1.286818e+01	9.940937e-13	
1.245925e+01	4.565681e-12	
1.289067e+01	2.521094e-12	
1.051517e+01	1.375766e-11	
1.302243e+01	1.808775e-12	
1.015061e+01	4.155387e-11	
1.278079e+01	1.218803e-12	
1.020799e+01	6.441514e-13	
1.036658e+01	1.714406e-12	
1.356837e+01	2.013878e-11	
1.035722e+01	3.437250e-13	
1.268089e+01	1.092570e-11	
1.282112e+01	2.430278e-12	
1.288947e+01	2.946487e-11	
1.340623e+01	7.458478e-13	
9.969520e+00	7.517320e-13	
1.068001e+01	1.012523e-11	
1.353475e+01	1.147893e-11	
1.002185e+01	1.217959e-11	
9.551286e+00	2.221556e-12	
1.295321e+01	5.760947e-12	
1.328557e+01	1.533551e-12	
1.016025e+01	2.349432e-11	
1.260425e+01	1.119549e-12	
1.301111e+01	2.463807e-12	
1.029287e+01	2.612355e-13	
1.259409e+01	7.187140e-12	
1.256861e+01	2.090106e-12	
1.314525e+01	5.358713e-12	
1.378519e+01	6.263878e-13	
1.214373e+01	3.932410e-13	
1.010396e+01	3.308465e-14	
1.325249e+01	4.019007e-14	
1.426607e+01	3.508305e-14	
1.340727e+01	8.972378e-12	
1.248300e+01	4.704667e-13	
9.904191e+00	8.610174e-14	
1.256424e+01	7.837424e-15	
1.254828e+01	2.457888e-14	
1.287426e+01	6.540364e-15	
1.286569e+01	3.741879e-15	
1.018682e+01	3.915082e-16	
1.299171e+01	1.977794e-15	
1.250117e+01	1.055592e-15	
1.263615e+01	7.773965e-16	
1.284688e+01	1.811211e-15	
1.002224e+01	1.194213e-15	
1.296681e+01	2.595515e-15	
1.327666e+01	1.555734e-16	
1.215038e+01	2.556406e-15	
1.062187e+01	0	
1.310220e+01	1.005020e-15	
1.261044e+01	2.267594e-15	
1.276985e+01	9.857022e-16	
1.272609e+01	8.448876e-16	
1.344712e+01	1.275522e-15	
1.299066e+01	4.020082e-15	
1.023076e+01	8.785527e-16	
1.213705e+01	1.503768e-16	
1.015081e+01	7.778668e-16	
1.325586e+01	3.244393e-16	
1.326523e+01	6.824072e-16	
1.283313e+01	7.244846e-16	
1.309196e+01	1.554793e-15	
1.302951e+01	1.477828e-15	
1.286560e+01	3.490225e-16	
1.278236e+01	6.525136e-16	
1.004659e+01	1.945777e-15	
9.546221e+00	3.535332e-16	
1.038147e+01	6.525366e-16	
1.356460e+01	1.196988e-14	
1.046142e+01	1.273805e-13	
1.228072e+01	2.560863e-12	
1.344112e+01	1.708189e-12	
1.254251e+01	9.281464e-14	
1.316919e+01	6.508127e-13	
1.288155e+01	7.797096e-13	
1.297828e+01	6.007417e-13	
1.226107e+01	1.808997e-12	
1.003032e+01	9.959589e-12	
1.336683e+01	1.707079e-12	
1.332296e+01	4.871659e-13	
6.607905e+00	8.140155e-13	
1.215031e+01	2.804978e-12	
