9.118512e+00	2.777778e-13	
9.746349e+00	2.127187e-13	
1.233142e+01	1.592060e-13	
1.303699e+01	3.423928e-13	
1.273825e+01	8.880674e-13	
1.270557e+01	1.419309e-12	
1.335461e+01	9.261480e-13	
1.337772e+01	2.084444e-12	
1.257397e+01	8.871792e-12	
1.236748e+01	2.237766e-12	
1.296596e+01	2.881695e-12	
1.292128e+01	1.306955e-12	
1.276046e+01	5.222378e-12	
1.311093e+01	3.658718e-11	
1.275430e+01	5.211831e-12	
1.229069e+01	9.542589e-12	
1.240652e+01	4.388268e-12	
1.285679e+01	1.453282e-13	
1.273988e+01	6.288525e-12	
1.235940e+01	3.096479e-11	
1.239108e+01	1.780798e-12	
1.276121e+01	9.475976e-12	
1.314585e+01	1.315392e-12	
1.300614e+01	5.296874e-12	
1.254877e+01	1.976419e-12	
1.290432e+01	1.618561e-11	
1.343316e+01	1.327827e-12	
1.295823e+01	5.597411e-11	
1.316397e+01	1.885159e-12	
1.264175e+01	1.418865e-12	
1.030511e+01	1.235345e-12	
1.326496e+01	2.001621e-12	
1.254696e+01	9.083845e-13	
9.783778e+00	1.290079e-12	
1.264698e+01	4.549361e-12	
1.356791e+01	2.643441e-13	
1.094611e+01	1.658340e-12	
1.255313e+01	2.575717e-14	
1.335041e+01	2.944311e-13	
1.387426e+01	8.304468e-14	
1.370757e+01	7.036038e-12	
1.291099e+01	7.388841e-13	
1.288798e+01	9.068827e-14	
1.274278e+01	5.044451e-14	
1.278205e+01	2.805907e-14	
1.287454e+01	2.350996e-14	
1.272627e+01	1.811070e-14	
9.962543e+00	2.740557e-15	
1.203526e+01	1.268115e-14	
1.035453e+01	4.855722e-15	
1.289664e+01	2.332189e-15	
1.288645e+01	0	
1.268739e+01	8.530090e-16	
1.241300e+01	4.217711e-15	
1.316979e+01	9.334401e-16	
1.276639e+01	7.518842e-16	
1.267467e+01	5.857018e-16	
1.061089e+01	0	
1.254510e+01	1.842420e-15	
1.251787e+01	1.548961e-15	
9.782152e+00	0	
1.289272e+01	4.251739e-16	
1.258926e+01	1.005020e-15	
1.282553e+01	3.953487e-15	
1.360938e+01	1.503768e-16	
1.093116e+01	3.111467e-16	
1.232947e+01	2.757734e-15	
1.325096e+01	5.118054e-16	
1.293551e+01	1.630090e-15	
1.268920e+01	9.717456e-16	
1.325165e+01	1.266710e-15	
1.270956e+01	1.163408e-16	
1.239382e+01	5.220109e-16	
1.261252e+01	1.496752e-16	
1.323861e+01	8.838330e-16	
1.031145e+01	2.610146e-15	
1.267671e+01	4.132460e-15	
1.306909e+01	5.003491e-15	
1.276177e+01	1.297122e-12	
1.380935e+01	2.045430e-11	
1.304555e+01	2.792211e-13	
1.318582e+01	6.309397e-13	
1.232299e+01	5.229150e-13	
1.250538e+01	1.282419e-12	
1.297595e+01	1.017186e-12	
1.336825e+01	2.424949e-12	
1.285282e+01	2.238876e-12	
1.253666e+01	1.228795e-12	
9.905561e+00	1.947564e-11	
1.254001e+01	4.387268e-12	
1.261386e+01	5.413558e-12	
1.285570e+01	4.806155e-12	
1.347311e+01	2.098322e-13	
1.277803e+01	1.300093e-11	
9.654535e+00	1.052625e-11	
1.003588e+01	4.901746e-12	
1.351852e+01	1.796119e-12	
1.312327e+01	1.113953e-11	
1.246355e+01	2.720504e-10	
1.284726e+01	1.098344e-11	
1.281153e+01	1.152411e-12	
9.768368e+00	4.830802e-12	
1.261157e+01	1.329548e-11	
1.274723e+01	6.404122e-11	
9.977568e+00	1.617884e-11	
1.267831e+01	1.195000e-11	
1.310160e+01	9.094059e-12	
1.343109e+01	7.931611e-11	
1.272667e+01	4.247325e-11	
1.031819e+01	7.683965e-12	
1.336249e+01	1.695866e-11	
1.352994e+01	3.364531e-11	
1.266884e+01	1.776534e-11	
1.285252e+01	1.776390e-11	
1.300827e+01	3.214140e-11	
1.249962e+01	9.080514e-13	
1.224009e+01	1.842293e-11	
1.019813e+01	3.607115e-12	
1.250161e+01	1.079137e-13	
1.033755e+01	5.404566e-13	
1.317274e+01	3.295697e-12	
1.362816e+01	3.826273e-12	
1.284791e+01	3.341771e-12	
1.180089e+01	8.938406e-13	
1.313858e+01	1.418887e-11	
1.287954e+01	1.190048e-12	
1.050938e+01	1.668665e-12	
1.305673e+01	2.223222e-12	
1.270829e+01	2.231326e-12	
1.279047e+01	8.211765e-12	
1.268236e+01	4.964695e-12	
1.279064e+01	2.624456e-12	
1.235177e+01	1.872835e-12	
1.028690e+01	3.235634e-12	
1.303944e+01	1.643352e-12	
9.858440e+00	1.063827e-11	
9.782683e+00	1.283573e-11	
1.218769e+01	1.348921e-12	
1.062016e+01	7.396950e-11	
1.291464e+01	7.562839e-13	
1.241331e+01	6.177170e-12	
1.264851e+01	6.957324e-12	
9.680550e+00	1.009948e-11	
9.899088e+00	1.661373e-10	
1.271758e+01	3.139045e-12	
1.274245e+01	8.222312e-12	
1.319286e+01	1.278555e-11	
1.277053e+01	4.030531e-11	
1.310860e+01	7.168710e-13	
1.345190e+01	1.675615e-11	
1.272275e+01	9.065970e-12	
1.230612e+01	2.769052e-11	
1.006243e+01	1.601830e-11	
1.032158e+01	3.340661e-13	
1.239707e+01	1.438183e-12	
1.284074e+01	9.981349e-12	
3.506915e+00	1.646031e-05	
3.772673e+00	9.366924e-06	
4.830931e-01	1.663416e-05	
4.047960e+00	1.459650e-05	
1.226357e+00	1.994864e-06	
6.662401e+00	1.451677e-05	
5.325507e+00	1.833959e-06	
4.190506e+00	7.058951e-07	
7.046486e-01	1.484697e-05	
1.221718e+00	2.020873e-05	
1.586225e-01	8.817311e-06	
1.013157e+00	4.627811e-05	
3.905578e+00	3.473987e-05	
9.298522e-01	1.578215e-05	
8.508253e-01	1.585701e-06	
7.788330e-01	2.972345e-05	
3.220861e+00	6.277208e-05	
2.099109e-01	9.494104e-06	
7.051979e-01	7.561409e-06	
2.704471e-01	2.391473e-05	
4.154965e+00	2.736610e-07	
4.953310e+00	1.628222e-05	
4.802758e-01	1.875197e-05	
5.340517e-01	4.462311e-05	
1.209629e+00	2.612224e-05	
4.823252e+00	4.651851e-06	
4.464718e+00	3.297762e-05	
1.255008e+00	2.381199e-05	
3.197520e+00	4.650144e-05	
5.031161e-01	2.058748e-05	
2.571266e-01	2.801128e-06	
4.771125e+00	5.853659e-07	
8.487335e-01	1.498148e-05	
2.436191e+00	3.999642e-05	
4.213288e+00	4.169344e-06	
5.889872e+00	9.143153e-06	
3.030323e+00	1.196197e-05	
3.774519e+00	9.537100e-06	
7.836325e-01	2.133093e-05	
1.321275e+00	3.431522e-05	
3.580095e+00	2.262617e-05	
1.601185e+00	3.984439e-05	
4.456845e+00	4.143377e-05	
4.808477e+00	3.679481e-05	
4.243387e+00	4.195779e-05	
1.061814e+00	4.818257e-05	
6.005196e+00	5.191430e-05	
5.878926e-01	3.574829e-05	
8.438725e-01	1.037982e-05	
4.463579e+00	1.052101e-05	
3.529465e+00	4.169539e-05	
3.786931e-01	2.787538e-05	
7.653299e-01	1.526714e-05	
6.733755e+00	5.445233e-05	
3.879512e+00	4.119293e-05	
2.032374e+00	1.145067e-05	
1.435637e+00	6.412403e-05	
3.913019e+00	2.464266e-05	
3.808937e+00	7.358767e-05	
8.324868e-01	7.118330e-05	
3.739115e+00	2.493724e-05	
3.820229e+00	6.412891e-05	
3.490208e+00	1.980630e-05	
9.474007e-01	8.756989e-05	
1.062079e+00	5.657065e-05	
3.308112e+00	1.809557e-05	
4.536351e+00	3.613169e-05	
3.580301e+00	1.911363e-06	
7.108240e+00	4.899054e-06	
8.961983e-01	1.537026e-05	
2.582427e+00	7.234758e-06	
5.002501e+00	2.647503e-06	
2.909502e+00	1.643639e-05	
3.644645e+00	1.622083e-05	
3.612099e+00	2.168307e-05	
4.447783e+00	7.887006e-06	
1.003853e-01	2.960329e-05	
4.181514e+00	5.039084e-05	
3.641366e+00	4.474200e-05	
7.108063e+00	3.265924e-05	
4.064835e+00	7.056194e-05	
6.504704e-01	3.320742e-05	
3.655206e+00	5.834825e-05	
3.271829e-01	5.057639e-05	
9.847245e-01	7.524028e-05	
4.286622e+00	6.351424e-05	
4.874600e+00	4.257383e-05	
3.734162e+00	3.512027e-05	
2.644192e+00	4.825721e-05	
1.381475e+00	1.500632e-05	
7.185548e+00	3.694326e-05	
4.093701e+00	6.357675e-05	
3.945395e+00	5.026124e-05	
3.511620e+00	5.064406e-05	
9.447689e-01	7.876369e-05	
4.157993e+00	8.210218e-05	
3.635904e+00	6.874048e-05	
3.456586e+00	4.956998e-05	
3.990361e+00	7.644758e-05	
4.301100e+00	6.435529e-05	
2.586026e+00	5.494551e-05	
4.280323e+00	7.371443e-05	
3.204259e+00	6.548336e-05	
7.182085e-01	8.534957e-05	
5.288622e+00	2.559950e-05	
5.144776e+00	7.008031e-05	
1.798369e+00	3.472813e-05	
6.002595e+00	2.440704e-05	
6.707285e-01	1.547233e-05	
4.327420e+00	3.308141e-05	
2.614657e+00	2.953446e-05	
1.064696e+00	4.043811e-05	
6.625693e+00	3.543557e-05	
3.040135e-01	5.219512e-05	
4.357438e-01	6.729427e-05	
4.642661e+00	8.706035e-05	
4.674148e+00	6.609328e-05	
5.023205e+00	7.764559e-05	
4.061683e+00	7.595429e-05	
3.916365e+00	7.756160e-05	
5.276890e+00	7.944299e-05	
1.253554e+00	9.420353e-05	
4.271433e+00	9.772141e-05	
4.148714e+00	8.141197e-05	
7.296352e-01	7.635357e-05	
1.109822e+00	9.205174e-05	
1.443735e+00	6.171370e-05	
6.827144e+00	6.293261e-05	
5.265638e+00	7.801404e-05	
4.466316e+00	7.417058e-05	
3.720597e+00	8.688361e-05	
1.347619e+00	1.003838e-04	
3.669114e+00	6.652899e-05	
3.241024e+00	8.300803e-05	
1.117890e+00	9.119063e-05	
3.136531e-01	6.237933e-05	
5.074124e+00	6.148084e-05	
1.617480e+00	9.787325e-05	
5.005794e+00	8.539310e-05	
4.145521e+00	4.239341e-05	
3.513184e+00	6.153039e-05	
6.492158e+00	8.998580e-05	
6.641299e-01	8.295174e-05	
3.521071e+00	7.909940e-05	
5.776576e+00	5.759527e-05	
3.689770e+00	4.305191e-05	
4.247829e-01	4.283022e-05	
1.144774e+00	5.460163e-05	
9.385220e-01	6.322896e-05	
4.306827e+00	3.475325e-05	
1.308943e+00	7.293101e-05	
7.678574e-01	5.511146e-05	
6.597807e-01	6.182255e-05	
3.846517e+00	8.888301e-05	
8.477277e-01	9.055150e-05	
7.421106e-01	8.897080e-05	
4.116735e+00	1.056375e-04	
4.371922e+00	1.110943e-04	
6.022831e-01	1.016863e-04	
3.578528e+00	9.628788e-05	
1.088149e+00	8.933128e-05	
6.118702e-01	1.006669e-04	
4.215738e-01	9.195289e-05	
4.209110e+00	9.296515e-05	
1.869415e+00	6.716249e-05	
1.245105e+00	7.377231e-05	
5.560310e+00	9.962292e-05	
1.309132e+00	6.781214e-05	
1.088853e+00	8.443023e-05	
7.492063e+00	9.146065e-05	
8.517536e-01	7.661733e-05	
1.528470e+00	7.378165e-05	
2.901403e+00	7.152233e-05	
5.789266e-01	7.225451e-05	
6.800601e-01	9.131136e-05	
6.642906e-01	8.885484e-05	
4.837470e+00	1.055288e-04	
5.261056e+00	7.223359e-05	
7.137867e+00	7.573736e-05	
1.011587e+00	9.996931e-05	
4.558199e+00	8.525325e-05	
3.444956e+00	1.028203e-04	
3.946484e+00	4.923442e-05	
4.484066e+00	7.019755e-05	
4.861884e+00	5.959978e-05	
8.194097e-01	9.064854e-05	
2.807830e+00	8.344666e-05	
3.548306e-01	7.120911e-05	
3.744463e-01	8.464734e-05	
1.025161e+00	5.966117e-05	
4.259291e-01	7.147629e-05	
4.058921e-01	9.897502e-05	
8.632552e-01	9.370602e-05	
1.032276e+00	8.063708e-05	
1.113367e+00	1.052897e-04	
5.782277e+00	1.265150e-04	
2.557819e+00	1.040443e-04	
1.474942e+00	1.229782e-04	
5.471028e+00	1.057807e-04	
4.498496e+00	1.073608e-04	
5.601367e+00	1.059392e-04	
1.328565e+00	8.259795e-05	
5.098804e+00	1.090832e-04	
5.109091e+00	1.107671e-04	
4.850134e-01	8.957156e-05	
4.442536e+00	1.007168e-04	
4.846126e+00	7.921066e-05	
6.855851e+00	9.116672e-05	
3.624977e+00	7.406745e-05	
4.424065e+00	6.937561e-05	
1.375303e+00	8.234904e-05	
6.697604e-01	7.542818e-05	
8.240385e-01	8.867606e-05	
4.565183e+00	6.972390e-05	
3.748618e+00	6.611524e-05	
4.064011e+00	7.913146e-05	
1.112401e+00	8.042733e-05	
4.170943e+00	8.045320e-05	
1.692916e+00	1.006122e-04	
6.008049e+00	7.150894e-05	
4.673963e+00	8.428516e-05	
3.341774e+00	7.328692e-05	
2.752808e+00	1.097501e-04	
