1.354245e+01	1.265654e-14	
1.290850e+01	1.756373e-13	
9.897985e+00	2.144951e-13	
1.284450e+01	1.282086e-12	
1.384003e+01	1.446954e-12	
1.335377e+01	1.138201e-12	
1.231518e+01	2.805978e-12	
1.258518e+01	3.791412e-13	
1.316548e+01	9.843237e-12	
1.013902e+01	6.772360e-14	
1.231803e+01	4.190426e-12	
1.301616e+01	3.472778e-12	
1.311533e+01	3.377965e-12	
1.304469e+01	3.692602e-13	
1.218801e+01	3.338108e-12	
1.028553e+01	2.809641e-12	
1.282444e+01	2.005063e-12	
1.312428e+01	3.517409e-12	
1.272132e+01	2.294165e-12	
1.037758e+01	8.791934e-11	
1.290403e+01	2.345013e-12	
1.231022e+01	7.160161e-12	
1.299243e+01	1.087574e-12	
1.327339e+01	3.327338e-13	
9.693116e+00	4.929390e-13	
1.002936e+01	1.258438e-11	
1.368931e+01	3.175127e-12	
1.276389e+01	4.034550e-13	
1.066286e+01	7.772671e-13	
1.280585e+01	1.256462e-11	
1.248945e+01	1.741496e-12	
1.272901e+01	3.013145e-12	
1.329715e+01	5.000445e-13	
1.317977e+01	1.373079e-11	
9.665978e+00	1.073808e-12	
1.260155e+01	2.310152e-12	
1.319869e+01	7.829293e-13	
9.769681e+00	7.238654e-14	
9.890300e+00	1.506573e-13	
1.331538e+01	2.087219e-14	
1.338549e+01	1.779976e-11	
1.254900e+01	1.690421e-12	
1.344936e+01	1.459351e-14	
1.315653e+01	3.975711e-14	
1.257514e+01	9.092010e-14	
1.263981e+01	1.308073e-14	
1.231454e+01	3.367691e-14	
1.049502e+01	3.393071e-15	
1.294325e+01	8.143859e-15	
1.010340e+01	6.544669e-15	
9.770351e+00	6.802219e-15	
1.287729e+01	3.622423e-16	
1.239266e+01	5.288656e-15	
1.014519e+01	1.622197e-16	
1.326704e+01	2.644747e-15	
1.331564e+01	3.007537e-16	
1.260336e+01	1.610680e-15	
1.240913e+01	1.148595e-15	
1.308795e+01	2.834493e-16	
1.275153e+01	3.942809e-15	
1.264352e+01	1.971404e-15	
1.266878e+01	4.251739e-16	
1.268138e+01	7.178717e-16	
1.327539e+01	1.317829e-15	
1.339875e+01	1.203015e-15	
1.302184e+01	4.667201e-16	
1.268458e+01	1.622197e-16	
1.352613e+01	1.706018e-15	
1.098227e+01	1.086727e-15	
1.249738e+01	1.943491e-15	
1.316365e+01	1.055592e-15	
1.262289e+01	5.817042e-16	
1.017753e+01	3.915082e-16	
1.237779e+01	2.993503e-15	
1.049437e+01	1.237366e-15	
1.274735e+01	4.350244e-16	
1.349644e+01	3.989961e-15	
1.307050e+01	2.293267e-15	
1.241232e+01	1.066601e-12	
1.377408e+01	6.941780e-12	
1.331212e+01	8.084644e-13	
1.316246e+01	1.292078e-12	
1.287752e+01	6.161738e-14	
1.052162e+01	1.040501e-12	
1.241743e+01	8.202328e-13	
1.327288e+01	1.872280e-12	
1.269408e+01	3.285816e-12	
9.755609e+00	5.447087e-12	
1.261998e+01	2.770162e-11	
1.306826e+01	3.338663e-12	
1.302611e+01	8.092416e-13	
1.284303e+01	3.036460e-12	
9.794756e+00	1.103273e-11	
1.051187e+01	3.890888e-12	
1.078843e+01	1.125322e-12	
1.247547e+01	3.567813e-12	
1.025026e+01	4.262679e-11	
1.281719e+01	6.994849e-12	
1.358652e+01	5.058398e-12	
1.308724e+01	5.484502e-14	
1.240035e+01	1.107237e-11	
1.007840e+01	2.347189e-11	
1.270055e+01	1.053890e-11	
1.012401e+01	7.593925e-13	
6.724784e+00	1.241895e-11	
9.812560e+00	1.823719e-11	
1.286130e+01	1.094747e-11	
1.308340e+01	1.090450e-10	
1.256038e+01	1.070588e-11	
1.306578e+01	2.211342e-11	
1.308266e+01	6.081002e-11	
1.304823e+01	5.373013e-11	
1.332013e+01	6.480827e-11	
1.248056e+01	1.714917e-11	
1.031458e+01	3.434220e-11	
1.011496e+01	1.272538e-12	
1.202033e+01	3.416267e-11	
1.279747e+01	3.387401e-12	
9.960989e+00	7.771561e-14	
1.322914e+01	2.022826e-12	
1.293403e+01	1.686873e-12	
1.202664e+01	3.618883e-12	
1.261287e+01	7.028045e-12	
1.286237e+01	1.003642e-13	
1.268057e+01	3.735234e-12	
1.256658e+01	1.520783e-12	
1.193139e+01	2.847056e-12	
1.040169e+01	1.721234e-11	
1.304028e+01	3.654854e-13	
1.301373e+01	3.197775e-12	
1.262130e+01	1.110223e-12	
1.081229e+01	2.021716e-12	
1.345086e+01	1.716627e-12	
1.275489e+01	1.294653e-11	
1.026269e+01	1.197242e-11	
1.000547e+01	2.184031e-12	
1.313553e+01	3.594014e-12	
1.316413e+01	2.422951e-12	
1.010637e+01	3.172351e-12	
9.740834e+00	1.037015e-11	
1.311581e+01	1.006883e-11	
1.359111e+01	1.238354e-10	
1.258974e+01	2.313172e-11	
1.297266e+01	4.170331e-12	
1.003158e+01	2.797318e-12	
1.177255e+01	3.946621e-12	
1.312980e+01	3.327649e-11	
1.317696e+01	6.550538e-12	
1.311521e+01	7.246648e-12	
1.364549e+01	1.012079e-12	
1.268483e+01	5.058842e-12	
6.584123e+00	1.068601e-11	
1.249964e+01	1.749045e-12	
1.317018e+01	4.673373e-12	
1.012313e+01	4.611866e-13	
1.260693e+01	7.194356e-12	
3.587997e+00	5.177814e-06	
4.156019e+00	1.101628e-05	
5.117103e+00	8.683166e-06	
4.316466e-01	9.447727e-06	
9.608699e-01	1.981508e-06	
1.274420e+00	7.011416e-06	
3.480887e+00	3.249658e-06	
1.596695e+00	3.612825e-05	
3.460598e+00	2.395921e-05	
3.472135e+00	2.548107e-05	
7.275263e-01	2.447983e-05	
4.908422e+00	1.318059e-05	
1.531317e+00	3.266738e-05	
4.508557e+00	2.525205e-05	
2.962028e-01	1.358851e-05	
3.526475e-01	7.041292e-06	
8.976311e-01	1.808224e-05	
3.249408e+00	7.478628e-05	
1.132450e+00	2.582086e-05	
1.403202e+00	7.091451e-06	
8.797424e-01	1.836283e-05	
5.224329e-01	3.283562e-06	
2.854426e+00	2.682985e-05	
4.261275e+00	3.644472e-05	
3.826164e+00	3.592006e-05	
3.510228e+00	3.335665e-05	
6.258905e+00	1.823749e-05	
1.245520e+00	5.981038e-06	
4.832247e+00	1.969815e-05	
4.123230e+00	8.485311e-06	
1.241050e+00	2.905979e-05	
5.181794e-01	3.865344e-05	
5.247076e-01	2.418216e-05	
1.261764e-01	5.853875e-06	
4.898724e+00	5.444924e-08	
4.482349e+00	7.233849e-06	
4.498413e+00	2.646299e-05	
3.775497e-01	9.862874e-06	
7.453898e-01	3.741959e-05	
6.426261e+00	3.158445e-05	
2.993389e+00	2.871859e-05	
6.004433e+00	4.679070e-05	
1.252715e+00	3.831286e-05	
4.048760e+00	5.885296e-05	
2.141521e+00	6.814234e-05	
5.132189e-01	4.071680e-05	
2.118866e+00	4.801446e-05	
4.771315e+00	5.327751e-05	
4.440899e+00	2.860357e-05	
8.403387e-01	3.628840e-05	
3.095056e-01	3.349318e-05	
6.602433e-01	1.089519e-06	
6.613554e+00	9.674756e-06	
6.560898e+00	6.973936e-07	
1.237133e+00	1.446860e-05	
7.038046e-01	2.690024e-06	
1.068603e+00	1.017352e-05	
5.603034e+00	2.290885e-05	
4.056915e-01	1.062846e-05	
5.486105e+00	2.767688e-05	
4.156600e+00	5.307922e-06	
5.196273e+00	1.850945e-05	
3.616555e+00	1.519441e-05	
4.480538e-01	3.771984e-05	
1.466437e+00	3.327415e-05	
6.928621e+00	3.695896e-05	
7.136919e-01	5.460852e-05	
4.870603e+00	3.961367e-05	
1.770034e+00	4.910041e-05	
8.813994e-01	5.542373e-05	
7.942133e-01	5.523882e-05	
1.180384e+00	3.800931e-05	
7.033860e-01	1.673753e-05	
5.301330e+00	1.485279e-05	
4.427762e+00	3.164763e-05	
4.476553e+00	3.306241e-05	
4.781610e-01	4.648678e-05	
3.394837e+00	7.600033e-05	
5.637091e+00	7.935872e-05	
1.309521e+00	7.025830e-05	
2.616749e+00	7.977319e-05	
5.091873e+00	9.320394e-05	
