1.364637e+01	5.002665e-13	
1.008759e+01	2.750022e-13	
1.261385e+01	9.225953e-14	
1.067461e+01	3.657741e-12	
1.225349e+01	7.580603e-13	
1.293829e+01	4.028999e-13	
1.301222e+01	5.467848e-13	
1.303543e+01	3.790301e-13	
1.345026e+01	8.034684e-13	
1.352982e+01	5.441203e-12	
1.213913e+01	1.965095e-13	
9.885127e+00	8.464318e-11	
1.320911e+01	4.015677e-13	
1.316056e+01	1.514899e-11	
1.005982e+01	5.576650e-13	
1.321433e+01	2.954303e-12	
1.044919e+01	1.132427e-13	
9.379744e+00	5.105960e-11	
1.297150e+01	6.089795e-12	
1.297518e+01	3.040057e-11	
1.301396e+01	3.813616e-12	
1.292039e+01	1.014078e-12	
1.300247e+01	3.077760e-12	
1.320202e+01	1.748535e-11	
1.285148e+01	5.926371e-13	
1.294150e+01	5.565548e-12	
1.255601e+01	6.132872e-13	
1.298382e+01	3.524092e-11	
1.304765e+01	1.197042e-12	
1.044937e+01	2.119971e-12	
1.332530e+01	1.710077e-12	
1.313905e+01	1.255884e-12	
1.250627e+01	4.736633e-11	
1.242243e+01	2.565281e-12	
1.312696e+01	7.611467e-12	
1.302191e+01	5.129230e-14	
1.300260e+01	6.021850e-13	
1.018137e+01	2.031708e-14	
1.014180e+01	3.952394e-13	
1.373473e+01	9.592327e-14	
1.337951e+01	5.439560e-11	
1.326040e+01	2.678283e-12	
1.330476e+01	3.022942e-14	
1.262934e+01	4.160960e-14	
1.273257e+01	4.785268e-15	
9.911599e+00	2.474732e-15	
1.314394e+01	2.993503e-15	
1.317543e+01	3.654076e-15	
1.296556e+01	9.307268e-16	
1.059953e+01	8.444734e-16	
1.186281e+01	4.664379e-15	
1.303486e+01	1.811211e-16	
1.301846e+01	1.876620e-15	
1.240091e+01	1.622197e-15	
1.014633e+01	7.778668e-16	
1.247121e+01	6.015073e-16	
9.828920e+00	1.317829e-15	
1.283929e+01	4.307230e-16	
1.306465e+01	2.409319e-15	
1.048309e+01	1.126517e-15	
1.317136e+01	9.857022e-16	
1.322200e+01	1.275522e-15	
1.260113e+01	5.742974e-16	
1.035358e+01	1.464254e-16	
1.314059e+01	2.105276e-15	
1.346030e+01	3.111467e-16	
1.243625e+01	8.110983e-16	
1.257495e+01	3.412036e-16	
1.378611e+01	9.056057e-16	
1.338835e+01	1.360444e-15	
1.295257e+01	1.477828e-15	
1.274825e+01	3.024862e-15	
1.013945e+01	1.696535e-15	
1.057280e+01	1.496752e-16	
1.293184e+01	1.767666e-16	
1.335739e+01	3.045171e-15	
1.309239e+01	1.139989e-15	
1.270866e+01	5.712319e-14	
1.240141e+01	8.584643e-13	
9.118512e+00	1.815237e-11	
1.270256e+01	3.641532e-14	
1.292413e+01	2.692957e-12	
1.348045e+01	6.687984e-13	
1.349741e+01	7.134293e-13	
1.297300e+01	7.508549e-12	
9.849825e+00	7.167600e-13	
9.796352e+00	8.018031e-13	
1.053058e+01	1.325051e-12	
1.295167e+01	1.091838e-11	
1.283719e+01	2.489342e-12	
1.276171e+01	2.464029e-12	
1.005352e+01	4.135359e-12	
9.972239e+00	2.880007e-11	
9.832653e+00	6.832757e-12	
1.217645e+01	6.635803e-12	
1.309123e+01	2.797540e-12	
1.291020e+01	2.407519e-12	
9.989682e+00	1.765899e-11	
1.300004e+01	9.489520e-12	
1.298247e+01	6.486867e-11	
1.300013e+01	6.184164e-12	
1.310943e+01	4.012790e-12	
1.229557e+01	1.015521e-11	
9.555528e+00	2.753620e-11	
1.278396e+01	1.476030e-11	
1.287160e+01	4.159673e-12	
1.193379e+01	3.758993e-12	
9.932461e+00	5.928058e-11	
1.271674e+01	2.573997e-11	
9.995032e+00	6.302292e-12	
1.230352e+01	3.794742e-13	
1.039080e+01	3.955281e-12	
1.319285e+01	1.916245e-13	
1.344105e+01	2.853762e-11	
1.285355e+01	3.011003e-11	
1.051071e+01	4.258149e-12	
1.250948e+01	2.879674e-11	
1.235498e+01	5.082601e-13	
1.289686e+01	1.119105e-13	
1.283751e+01	1.578959e-12	
1.241107e+01	1.276868e-12	
1.328513e+01	1.491474e-12	
1.293070e+01	5.795586e-12	
1.249698e+01	8.206769e-13	
1.342061e+01	1.751044e-12	
1.296290e+01	1.066502e-11	
1.293922e+01	9.517276e-12	
1.272828e+01	2.094880e-12	
1.019208e+01	3.127942e-12	
1.264715e+01	2.694844e-12	
1.266695e+01	2.006617e-12	
1.245665e+01	1.566192e-12	
1.261786e+01	1.355132e-10	
1.318688e+01	1.006661e-11	
1.335717e+01	4.840350e-12	
1.329948e+01	1.754374e-12	
1.263636e+01	4.173106e-12	
1.227667e+01	1.694067e-11	
1.212193e+01	1.315836e-12	
9.778631e+00	1.532108e-12	
1.322541e+01	7.125411e-13	
1.032803e+01	1.129981e-10	
9.749975e+00	1.306244e-11	
1.250730e+01	1.310285e-12	
1.293183e+01	8.846923e-12	
1.037471e+01	5.899681e-11	
9.526834e+00	3.237899e-11	
1.320095e+01	1.277067e-11	
1.304832e+01	4.186029e-11	
1.276435e+01	3.871148e-11	
1.300803e+01	4.086731e-12	
9.835100e+00	8.095302e-12	
1.252977e+01	3.246958e-12	
1.292234e+01	2.582379e-13	
1.325827e+01	6.280532e-13	
1.295484e+01	9.516832e-12	
9.532941e-01	6.510599e-06	
6.806081e+00	6.067237e-06	
1.450737e+00	1.838969e-05	
2.496109e+00	7.094344e-06	
2.556815e+00	1.911786e-05	
1.990048e+00	1.354997e-05	
5.946046e+00	3.438110e-06	
1.073647e+00	1.459943e-05	
4.558630e+00	1.324048e-05	
4.334461e+00	5.292964e-05	
5.056134e+00	7.018676e-05	
4.250543e+00	1.454078e-05	
4.758297e-01	1.709160e-05	
3.908064e-01	6.708142e-05	
4.013063e+00	3.821832e-05	
1.059036e+00	1.876845e-05	
3.462804e+00	3.503826e-05	
5.678488e+00	9.894719e-06	
4.363463e+00	1.467892e-06	
1.030061e+00	1.692772e-05	
3.276791e-01	1.451989e-05	
5.728111e-01	4.000863e-06	
1.302680e+00	2.897983e-05	
3.518552e+00	2.664511e-06	
7.344929e-01	4.415783e-05	
6.664477e-01	1.510821e-05	
6.752997e-01	1.615034e-05	
3.572492e+00	5.411249e-05	
3.780791e+00	3.876730e-06	
1.363514e+00	5.329838e-05	
6.572693e+00	2.377621e-05	
6.554745e+00	9.010353e-06	
6.877949e-01	4.537780e-05	
3.429771e+00	9.352227e-07	
9.125464e-01	1.275275e-05	
3.832467e+00	1.528541e-05	
3.670592e+00	6.084797e-06	
4.439423e+00	7.486093e-07	
3.732124e+00	1.351043e-05	
4.624124e+00	2.594982e-05	
4.787946e+00	3.077731e-05	
5.678193e+00	1.634694e-05	
8.903719e-01	3.196561e-05	
2.455154e+00	4.889869e-06	
2.180022e+00	4.565791e-05	
5.647671e+00	1.537784e-05	
4.323114e+00	5.436117e-05	
4.204532e+00	3.361304e-05	
5.043064e+00	6.055445e-06	
4.274220e+00	2.361064e-05	
4.265429e+00	2.122486e-05	
3.930395e+00	3.031241e-05	
2.131960e+00	8.657857e-07	
1.511860e+00	3.397207e-05	
4.059107e+00	1.348913e-05	
6.099564e+00	3.249443e-05	
8.059873e-01	8.508197e-06	
4.013094e+00	2.366952e-05	
3.300792e+00	3.942402e-05	
6.489461e+00	2.456240e-05	
4.466798e+00	2.533390e-05	
6.853614e-01	3.715533e-06	
4.557549e+00	3.273304e-05	
1.249390e+00	3.537646e-05	
4.544542e+00	3.261243e-05	
4.409256e+00	2.738340e-05	
1.086816e+00	4.571674e-05	
7.056980e+00	5.165440e-05	
4.718309e+00	3.922137e-05	
5.064128e+00	3.429783e-05	
5.422885e+00	5.344447e-06	
7.769208e-01	1.307675e-05	
4.455264e+00	2.538570e-05	
3.322049e-01	3.550049e-05	
3.525585e+00	3.022596e-06	
5.041696e-01	1.632998e-05	
3.699537e+00	4.127783e-05	
6.088083e+00	3.450342e-05	
4.906979e-01	4.287004e-05	
4.289764e+00	5.737852e-05	
3.567857e+00	2.375770e-05	
3.229718e+00	6.574992e-05	
1.150339e+00	4.987301e-05	
1.137391e+00	6.371098e-05	
7.038918e-01	6.283045e-05	
4.046482e+00	4.900289e-05	
5.483790e+00	5.048909e-05	
4.406374e+00	4.042481e-05	
2.785215e+00	4.420232e-05	
3.754167e-01	5.675496e-05	
6.660599e-01	6.156554e-05	
1.382345e+00	6.371743e-05	
5.870844e+00	1.992064e-05	
3.132147e+00	5.500480e-05	
4.636487e+00	3.103083e-05	
6.500112e+00	6.750680e-05	
2.202226e+00	2.241667e-05	
5.350804e+00	6.771790e-05	
4.862481e+00	4.911062e-05	
4.217866e-01	5.016866e-05	
4.251565e+00	8.426736e-05	
3.060908e+00	5.172476e-05	
4.163681e+00	3.254133e-05	
5.091339e+00	5.397659e-05	
