1.370458e+01	6.883383e-14	
1.248359e+01	1.836309e-13	
1.245811e+01	3.607115e-13	
1.275494e+01	1.422196e-13	
1.244151e+01	7.244649e-12	
1.282169e+01	1.169065e-13	
1.250158e+01	2.545408e-12	
9.745548e+00	4.116707e-13	
1.024082e+01	5.871303e-12	
1.259309e+01	1.776579e-12	
1.368702e+01	1.717226e-11	
1.320564e+01	5.231371e-13	
1.285704e+01	4.172218e-13	
1.276117e+01	4.831469e-12	
1.013033e+01	5.024536e-11	
1.265578e+01	3.416822e-12	
1.253142e+01	9.524048e-12	
1.040139e+01	9.651169e-13	
1.261840e+01	1.086320e-11	
1.301744e+01	5.545342e-12	
1.299977e+01	6.651180e-11	
1.229450e+01	7.689405e-13	
6.195743e+00	1.013634e-12	
1.223993e+01	7.304712e-12	
1.002416e+01	1.548983e-12	
1.265942e+01	1.592060e-12	
1.318061e+01	1.038269e-11	
1.258886e+01	5.218048e-12	
1.252175e+01	3.846568e-11	
1.286347e+01	1.206590e-12	
1.311891e+01	8.166579e-12	
1.297178e+01	2.285061e-12	
1.261130e+01	7.368994e-12	
1.344981e+01	2.254197e-12	
1.300491e+01	3.300693e-13	
1.214504e+01	1.306955e-12	
1.026521e+01	7.185363e-13	
1.321516e+01	1.298961e-13	
1.313282e+01	7.527312e-14	
1.331931e+01	3.541611e-14	
1.359670e+01	1.600031e-11	
1.236557e+01	1.365649e-12	
1.257516e+01	7.630324e-14	
1.002210e+01	6.155940e-14	
1.014807e+01	1.305073e-14	
1.337089e+01	9.545397e-15	
1.308585e+01	1.616492e-14	
9.694014e+00	4.567595e-15	
9.928919e+00	1.861454e-15	
1.010522e+01	6.333551e-16	
1.291634e+01	2.137840e-15	
1.259142e+01	9.056057e-16	
1.250870e+01	1.706018e-16	
1.318181e+01	1.135538e-15	
1.327524e+01	6.222934e-16	
1.244616e+01	7.518842e-16	
1.243500e+01	1.610680e-15	
9.961707e+00	2.584338e-15	
9.402539e+00	1.417246e-15	
1.255477e+01	5.632584e-16	
1.342036e+01	2.675477e-15	
1.073809e+01	1.133797e-15	
1.187820e+01	7.178717e-16	
1.288378e+01	1.464254e-15	
1.358007e+01	6.015073e-16	
1.258653e+01	4.667201e-16	
1.292622e+01	4.866590e-16	
1.332383e+01	3.582638e-15	
6.541722e+00	1.811211e-16	
1.246097e+01	2.720888e-15	
1.326432e+01	6.333551e-16	
1.343455e+01	1.628772e-15	
1.261353e+01	9.135191e-16	
1.026434e+01	5.987007e-16	
1.315449e+01	7.070664e-16	
1.266643e+01	8.700488e-16	
1.019803e+01	2.564975e-15	
9.901252e+00	6.879800e-14	
1.245352e+01	2.124758e-12	
1.355775e+01	8.288037e-12	
1.022602e+01	6.372680e-13	
9.796857e+00	1.229017e-12	
1.329351e+01	4.822809e-13	
1.310082e+01	1.211031e-12	
1.322557e+01	3.195777e-12	
1.307943e+01	1.016742e-12	
1.255380e+01	6.264989e-13	
1.295522e+01	3.649969e-12	
1.253859e+01	1.256939e-11	
1.020432e+01	4.392930e-12	
9.847323e+00	2.090772e-12	
1.256127e+01	4.683587e-12	
1.336105e+01	4.163558e-12	
1.261816e+01	4.651446e-11	
1.027712e+01	9.427015e-12	
1.274617e+01	1.156630e-12	
1.310663e+01	5.468515e-11	
1.272984e+01	6.462275e-12	
1.019650e+01	2.533529e-13	
1.364509e+01	1.870817e-10	
1.354259e+01	3.788969e-12	
1.298597e+01	3.701706e-12	
1.193023e+01	1.253975e-11	
1.033359e+01	4.209744e-12	
1.296560e+01	3.094358e-11	
1.279590e+01	8.741885e-11	
1.291568e+01	8.268719e-12	
1.247810e+01	3.328338e-12	
1.286167e+01	4.298384e-11	
1.258515e+01	2.675371e-11	
1.281485e+01	5.216938e-12	
1.042771e+01	2.461720e-11	
