2.564103e-02	1.709743e-14	
2.556624e-02	5.792034e-13	
2.564103e-02	8.104628e-14	
2.537253e-02	8.111622e-12	
2.564103e-02	7.527312e-14	
2.564103e-02	6.988854e-13	
2.443905e-02	7.246426e-13	
2.564103e-02	2.089884e-12	
2.459224e-02	4.584111e-13	
2.564103e-02	2.322587e-12	
2.564103e-02	8.167023e-12	
2.531121e-02	3.845035e-12	
2.546320e-02	2.791989e-12	
2.526864e-02	2.427614e-12	
2.473571e-02	3.581024e-11	
2.442836e-02	8.886225e-13	
2.461309e-02	8.363088e-12	
2.564103e-02	6.232792e-12	
2.489073e-02	5.577760e-13	
2.564103e-02	2.549738e-12	
2.564103e-02	1.525646e-11	
2.564103e-02	4.057865e-12	
2.564103e-02	5.188294e-11	
2.564103e-02	5.775380e-13	
2.554026e-02	1.800005e-12	
2.564103e-02	1.713962e-12	
2.564103e-02	6.341483e-12	
2.564103e-02	2.768452e-12	
2.564103e-02	2.030143e-11	
2.564103e-02	2.445377e-12	
2.499509e-02	2.886580e-12	
2.551905e-02	1.050271e-13	
2.451951e-02	2.040612e-11	
2.564103e-02	3.571143e-12	
2.553508e-02	1.503708e-11	
2.527882e-02	1.487588e-12	
2.454877e-02	7.980283e-13	
2.564103e-02	3.197442e-14	
2.564103e-02	9.880985e-14	
2.564103e-02	1.387779e-14	
2.564103e-02	4.191403e-11	
2.511159e-02	1.293980e-13	
2.564103e-02	1.865885e-13	
2.564103e-02	2.564975e-15	
2.564103e-02	2.001112e-14	
2.485006e-02	6.540364e-15	
2.513042e-02	4.939281e-15	
2.463085e-02	4.306590e-15	
2.441973e-02	2.908521e-15	
2.564103e-02	1.688947e-15	
2.495900e-02	6.024823e-15	
2.564103e-02	9.056057e-16	
2.564103e-02	1.194213e-15	
2.558725e-02	6.488787e-16	
2.564103e-02	2.333600e-15	
2.549101e-02	1.052638e-15	
2.564103e-02	1.464254e-16	
2.482963e-02	2.871487e-16	
2.564103e-02	5.668985e-16	
2.495175e-02	1.830590e-15	
2.564103e-02	2.253034e-15	
2.564103e-02	1.275522e-15	
2.564103e-02	4.307230e-16	
2.436510e-02	1.464254e-16	
2.564103e-02	0	
2.564103e-02	2.955894e-15	
2.562278e-02	3.244393e-15	
2.440718e-02	1.535416e-15	
2.514986e-02	1.630090e-15	
2.500349e-02	2.137840e-15	
2.564103e-02	2.744539e-15	
2.446978e-02	2.094135e-15	
2.453843e-02	9.135191e-16	
2.497177e-02	1.197401e-15	
2.520266e-02	5.302998e-16	
2.525208e-02	0	
2.564103e-02	1.852482e-15	
2.490122e-02	1.476030e-13	
2.473648e-02	2.169723e-13	
2.564103e-02	2.561484e-11	
2.564103e-02	1.421085e-14	
2.564103e-02	1.096234e-12	
2.564103e-02	3.890221e-13	
2.564103e-02	2.449152e-13	
2.517802e-02	4.234391e-13	
2.500607e-02	1.400990e-12	
2.442585e-02	1.252731e-11	
2.503442e-02	5.011547e-13	
2.564103e-02	2.726264e-12	
