2.564103e-02	1.040279e-13	
2.506585e-02	2.305933e-13	
2.552203e-02	1.221245e-14	
2.564103e-02	7.993606e-14	
2.564103e-02	4.906742e-12	
2.564103e-02	2.030598e-12	
2.518586e-02	1.036504e-12	
2.530655e-02	2.814415e-12	
2.564103e-02	3.072209e-12	
2.438617e-02	1.096012e-12	
2.564103e-02	1.384448e-12	
2.521650e-02	9.636736e-13	
2.564103e-02	3.713474e-12	
2.508356e-02	6.332712e-13	
2.564103e-02	6.128209e-12	
2.447836e-02	4.233613e-12	
2.564103e-02	3.637979e-12	
2.564103e-02	2.225553e-12	
2.492322e-02	1.864575e-11	
2.564103e-02	4.315659e-12	
2.520456e-02	3.223755e-12	
2.449870e-02	4.213074e-12	
2.467500e-02	7.706502e-12	
2.532717e-02	5.847545e-13	
2.521815e-02	2.142542e-11	
2.564103e-02	3.880229e-12	
2.491279e-02	2.816303e-11	
2.564103e-02	1.602607e-12	
2.564103e-02	2.095879e-12	
2.564103e-02	2.405187e-12	
2.543020e-02	4.839129e-12	
2.548379e-02	7.518430e-13	
2.481528e-02	2.617906e-12	
2.535122e-02	1.678213e-12	
2.564103e-02	2.358380e-11	
2.564103e-02	1.915357e-12	
2.564103e-02	2.531420e-12	
2.564103e-02	5.329071e-14	
2.564103e-02	1.042277e-12	
2.564103e-02	6.694645e-14	
2.564103e-02	7.671863e-12	
2.564103e-02	1.912498e-13	
2.564103e-02	8.589326e-14	
2.525841e-02	2.564975e-14	
2.544341e-02	2.262127e-14	
2.488202e-02	8.131264e-15	
2.564103e-02	4.490255e-16	
2.564103e-02	7.177650e-15	
2.564103e-02	4.653634e-16	
2.553894e-02	3.377894e-15	
2.564103e-02	1.360444e-15	
2.522362e-02	2.897938e-15	
2.564103e-02	2.729629e-15	
2.470819e-02	3.244393e-16	
2.456024e-02	2.955894e-15	
2.564103e-02	1.052638e-15	
2.491376e-02	0	
2.564103e-02	2.297190e-15	
2.564103e-02	4.251739e-16	
2.509653e-02	9.857022e-16	
2.465932e-02	9.857022e-16	
2.490467e-02	1.700696e-15	
2.499900e-02	1.005020e-15	
2.564103e-02	7.321272e-16	
2.516102e-02	9.022610e-16	
2.474922e-02	3.111467e-16	
2.561261e-02	1.784416e-15	
2.564103e-02	1.706018e-15	
2.446860e-02	3.622423e-16	
2.477633e-02	2.720888e-15	
2.502876e-02	1.477828e-15	
2.564103e-02	1.163408e-16	
2.482722e-02	1.566033e-15	
2.564103e-02	5.987007e-16	
2.564103e-02	7.070664e-16	
2.564103e-02	1.740098e-15	
2.564103e-02	3.847463e-15	
2.564103e-02	4.795012e-15	
2.468709e-02	6.063444e-13	
2.564103e-02	1.353129e-11	
2.564103e-02	3.281819e-13	
2.558065e-02	1.911804e-13	
2.564103e-02	1.627698e-12	
2.462694e-02	2.320366e-14	
2.564103e-02	3.615885e-12	
2.564103e-02	1.971201e-12	
2.564103e-02	7.722711e-13	
2.564103e-02	7.860379e-13	
2.532114e-02	7.120526e-12	
2.453512e-02	3.755218e-12	
2.564103e-02	5.704326e-13	
2.564103e-02	1.611378e-12	
2.504416e-02	1.103331e-10	
2.564103e-02	6.600720e-12	
2.564103e-02	1.202793e-11	
2.564103e-02	2.113087e-12	
2.564103e-02	1.442324e-11	
2.564103e-02	5.238032e-13	
2.506584e-02	5.475620e-12	
2.448271e-02	1.362831e-10	
2.564103e-02	4.815259e-12	
2.564103e-02	6.669998e-12	
2.486596e-02	1.065881e-11	
2.532014e-02	1.239053e-11	
2.549842e-02	1.454030e-10	
2.564103e-02	1.734202e-11	
2.438984e-02	8.608891e-12	
2.468605e-02	1.416622e-11	
2.564103e-02	2.080003e-12	
2.438645e-02	3.618217e-12	
2.564103e-02	3.531886e-11	
2.533278e-02	8.366863e-12	
2.564103e-02	1.326783e-11	
2.546273e-02	3.042366e-11	
2.483691e-02	1.510281e-11	
2.564103e-02	5.313527e-13	
2.564103e-02	3.638201e-12	
2.540636e-02	6.118883e-12	
2.564103e-02	1.090239e-13	
2.564103e-02	2.187139e-13	
2.564103e-02	1.093126e-12	
2.564103e-02	1.380784e-12	
2.470079e-02	3.513856e-13	
2.564103e-02	1.045830e-12	
2.538587e-02	7.281731e-12	
2.564103e-02	6.968870e-13	
2.564103e-02	1.508327e-11	
2.452226e-02	1.168621e-12	
2.495642e-02	4.878320e-13	
2.465724e-02	1.226352e-12	
2.564103e-02	7.508150e-11	
2.564103e-02	1.284750e-12	
2.564103e-02	1.639933e-11	
2.548337e-02	3.071654e-12	
2.564103e-02	9.110490e-13	
2.564103e-02	2.063238e-12	
2.564103e-02	1.469003e-11	
2.564103e-02	1.076694e-12	
2.465041e-02	2.825962e-12	
2.564103e-02	8.589573e-12	
2.528331e-02	5.011769e-12	
2.564103e-02	9.717338e-12	
2.564103e-02	3.329559e-12	
2.564103e-02	1.432632e-12	
2.564103e-02	5.215206e-11	
2.499337e-02	1.945211e-11	
2.471854e-02	7.561729e-12	
2.564103e-02	1.733014e-11	
2.495990e-02	1.132427e-14	
2.445230e-02	1.406242e-11	
2.564103e-02	3.126899e-11	
2.564103e-02	3.428258e-11	
2.564103e-02	1.790101e-11	
2.564103e-02	1.457467e-11	
2.440765e-02	3.594902e-12	
2.564103e-02	1.159273e-11	
2.506585e-02	1.151307e-05	
2.426507e-02	1.622765e-05	
2.426507e-02	1.017252e-05	
2.575332e-02	1.276473e-05	
2.325382e-02	7.766582e-06	
2.325382e-02	2.891422e-05	
2.480468e-02	2.770499e-05	
2.481892e-02	2.052834e-05	
2.438617e-02	3.431482e-05	
2.549224e-02	4.154515e-06	
2.416557e-02	4.176359e-05	
2.416557e-02	3.890393e-05	
2.500547e-02	5.670955e-05	
2.327654e-02	1.027324e-06	
2.447836e-02	4.459452e-05	
2.482573e-02	1.479359e-05	
2.463723e-02	4.282254e-06	
2.492322e-02	5.616762e-05	
2.454682e-02	4.220232e-05	
2.520456e-02	4.322525e-05	
2.449870e-02	4.993580e-05	
2.467500e-02	4.046596e-05	
2.493821e-02	1.627436e-05	
2.510508e-02	5.668963e-05	
2.482531e-02	4.712765e-05	
2.491279e-02	5.333952e-05	
2.497438e-02	1.899960e-05	
2.509166e-02	3.806494e-05	
2.407810e-02	9.257787e-06	
2.407810e-02	3.603691e-05	
2.490111e-02	3.273096e-05	
2.376548e-02	3.657084e-05	
2.376548e-02	3.157257e-05	
2.542039e-02	1.298455e-06	
2.505289e-02	2.022094e-05	
2.419747e-02	1.409480e-05	
2.490233e-02	1.771886e-05	
2.315726e-02	8.539283e-06	
2.541139e-02	2.163509e-05	
2.484605e-02	3.494626e-05	
2.419834e-02	5.050367e-05	
2.419834e-02	2.842464e-05	
2.353049e-02	5.097852e-05	
2.436697e-02	5.152485e-05	
2.480468e-02	6.412709e-05	
2.481892e-02	6.485933e-05	
2.474784e-02	5.448735e-05	
2.474784e-02	5.044251e-05	
2.518756e-02	6.785068e-05	
2.431423e-02	7.291337e-05	
2.461884e-02	6.897420e-05	
2.327654e-02	6.881046e-05	
2.451183e-02	4.545184e-05	
2.451183e-02	4.102444e-05	
2.462539e-02	6.528615e-05	
2.404267e-02	7.340401e-05	
2.404267e-02	8.389341e-05	
2.486065e-02	9.778879e-05	
2.524965e-02	1.077743e-04	
2.342349e-02	1.067879e-04	
2.397056e-02	1.122733e-04	
2.397056e-02	1.123033e-04	
2.482531e-02	1.034336e-04	
2.559443e-02	6.518843e-05	
2.504913e-02	9.284650e-05	
2.444266e-02	8.760041e-05	
2.490351e-02	8.487057e-05	
2.493035e-02	5.950994e-05	
2.490111e-02	7.832694e-05	
2.542978e-02	7.404795e-05	
2.517399e-02	6.537461e-05	
2.522993e-02	3.771806e-05	
2.505289e-02	4.299349e-05	
2.419747e-02	4.298196e-05	
2.479226e-02	3.138411e-05	
2.315726e-02	1.984168e-05	
2.505116e-02	4.259889e-05	
2.484605e-02	5.877330e-05	
2.532068e-02	6.635567e-05	
2.508147e-02	6.777920e-05	
2.417756e-02	7.658448e-05	
2.417756e-02	9.533055e-05	
2.419853e-02	9.009015e-05	
2.419853e-02	8.465873e-05	
2.536701e-02	6.998636e-05	
2.476261e-02	8.273666e-05	
2.455653e-02	9.096494e-05	
2.455653e-02	1.246440e-04	
2.400389e-02	1.059933e-04	
2.410674e-02	1.161968e-04	
2.546364e-02	1.079983e-04	
2.438229e-02	8.208560e-05	
2.438229e-02	1.206334e-04	
2.546878e-02	9.460864e-05	
2.529605e-02	8.951460e-05	
2.489127e-02	1.384612e-04	
2.489127e-02	1.188920e-04	
2.342349e-02	1.414641e-04	
2.359187e-02	1.285250e-04	
2.516534e-02	1.500406e-04	
2.525906e-02	1.198534e-04	
2.440852e-02	1.148773e-04	
2.467433e-02	1.193609e-04	
2.444266e-02	1.388518e-04	
2.437407e-02	1.084904e-04	
2.408422e-02	9.574935e-05	
2.408422e-02	8.799017e-05	
2.507355e-02	1.005164e-04	
2.517399e-02	8.128835e-05	
2.368190e-02	5.643170e-05	
2.368190e-02	7.538577e-05	
2.448528e-02	7.123615e-05	
2.504262e-02	5.961680e-05	
2.508828e-02	4.069109e-05	
2.462694e-02	4.561531e-05	
2.458853e-02	7.554095e-05	
2.530298e-02	9.136072e-05	
2.459504e-02	9.939929e-05	
2.425411e-02	1.108167e-04	
2.567298e-02	1.036910e-04	
2.515031e-02	1.174501e-04	
2.458395e-02	1.153114e-04	
2.458395e-02	9.388838e-05	
2.523850e-02	1.166261e-04	
2.523850e-02	1.018508e-04	
2.520462e-02	1.112458e-04	
2.382606e-02	1.194454e-04	
2.382606e-02	1.320040e-04	
2.483599e-02	1.218664e-04	
2.440549e-02	1.189704e-04	
2.422641e-02	1.389374e-04	
2.422641e-02	1.165221e-04	
2.361446e-02	1.223096e-04	
2.337845e-02	1.340885e-04	
2.507304e-02	1.444412e-04	
2.507304e-02	1.422888e-04	
2.467103e-02	1.599799e-04	
2.624070e-02	1.310949e-04	
2.456949e-02	1.194564e-04	
2.440852e-02	1.380114e-04	
2.477688e-02	1.451881e-04	
2.508037e-02	1.314522e-04	
2.437407e-02	1.430647e-04	
2.417303e-02	1.298257e-04	
2.438673e-02	1.212470e-04	
2.549875e-02	1.075128e-04	
2.362860e-02	1.047219e-04	
2.362860e-02	1.099164e-04	
2.498489e-02	7.577742e-05	
2.443328e-02	8.682660e-05	
2.443328e-02	7.006263e-05	
2.560131e-02	6.611369e-05	
2.527173e-02	6.863670e-05	
2.458853e-02	9.804251e-05	
2.464315e-02	1.017576e-04	
2.459504e-02	1.350699e-04	
2.439617e-02	1.183848e-04	
2.340972e-02	1.118217e-04	
2.423355e-02	1.205622e-04	
2.526796e-02	1.249269e-04	
2.454992e-02	1.226953e-04	
2.454992e-02	1.213578e-04	
2.478084e-02	1.222429e-04	
2.520462e-02	1.290107e-04	
2.449238e-02	1.344603e-04	
2.503801e-02	1.389560e-04	
2.483599e-02	1.579204e-04	
2.499160e-02	1.559403e-04	
2.493850e-02	1.485925e-04	
2.425957e-02	1.339945e-04	
2.361446e-02	1.440745e-04	
2.337845e-02	1.462158e-04	
2.415773e-02	1.393943e-04	
2.384232e-02	1.531911e-04	
2.384232e-02	1.548709e-04	
2.396496e-02	1.344403e-04	
2.424431e-02	1.424711e-04	
2.492161e-02	1.563011e-04	
2.494616e-02	1.436627e-04	
2.494616e-02	1.457890e-04	
2.418107e-02	1.442655e-04	
2.418107e-02	1.583594e-04	
2.468363e-02	1.400064e-04	
2.346443e-02	1.220745e-04	
2.453758e-02	1.255851e-04	
2.488521e-02	1.267208e-04	
2.498090e-02	1.051352e-04	
2.339466e-02	9.571062e-05	
2.521444e-02	8.461110e-05	
2.470079e-02	4.556613e-05	
2.523644e-02	8.819174e-05	
2.583808e-02	1.175329e-04	
2.464315e-02	1.146736e-04	
2.422837e-02	1.429225e-04	
2.422837e-02	1.209790e-04	
2.340972e-02	1.238304e-04	
2.426983e-02	1.223391e-04	
2.433981e-02	1.276900e-04	
2.433981e-02	1.410708e-04	
2.481152e-02	1.371806e-04	
2.330957e-02	1.239404e-04	
2.471104e-02	1.309791e-04	
2.449238e-02	1.471689e-04	
2.377532e-02	1.428679e-04	
2.402456e-02	1.441455e-04	
2.447072e-02	1.646542e-04	
2.483921e-02	1.504582e-04	
2.407317e-02	1.606034e-04	
2.407317e-02	1.595418e-04	
2.601622e-02	1.399798e-04	
2.415773e-02	1.329177e-04	
2.393577e-02	1.389662e-04	
2.389833e-02	1.392735e-04	
2.361348e-02	1.463448e-04	
2.361348e-02	1.540223e-04	
2.508489e-02	1.326802e-04	
2.508489e-02	1.494165e-04	
2.455434e-02	1.510510e-04	
2.455434e-02	1.652400e-04	
2.550209e-02	1.536478e-04	
2.468363e-02	1.412907e-04	
2.346443e-02	1.322604e-04	
2.528689e-02	1.157145e-04	
2.451444e-02	1.260964e-04	
2.451444e-02	1.145912e-04	
2.339466e-02	1.161043e-04	
2.390087e-02	9.299738e-05	
2.390087e-02	7.222536e-05	
2.523644e-02	1.081464e-04	
2.452110e-02	1.277032e-04	
2.367853e-02	1.189105e-04	
2.367853e-02	1.281844e-04	
2.469564e-02	1.283151e-04	
2.429420e-02	1.370555e-04	
2.516194e-02	1.506055e-04	
2.444076e-02	1.375563e-04	
2.444076e-02	1.453480e-04	
2.481152e-02	1.431554e-04	
2.330957e-02	1.463112e-04	
2.471104e-02	1.372894e-04	
2.621406e-02	1.328788e-04	
2.365611e-02	1.427996e-04	
2.365611e-02	1.423289e-04	
2.447072e-02	1.511289e-04	
2.483921e-02	1.366360e-04	
2.494990e-02	1.610627e-04	
2.504824e-02	1.603538e-04	
2.504824e-02	1.353784e-04	
2.518576e-02	1.450558e-04	
2.572703e-02	1.426388e-04	
2.346557e-02	1.551930e-04	
2.346557e-02	1.564428e-04	
2.510773e-02	1.705031e-04	
2.390806e-02	1.388115e-04	
2.417940e-02	1.526120e-04	
2.416430e-02	1.540893e-04	
2.498712e-02	1.657686e-04	
2.498712e-02	1.524979e-04	
2.516305e-02	1.517107e-04	
2.445604e-02	1.341211e-04	
2.445604e-02	1.277198e-04	
2.462801e-02	1.288217e-04	
2.407190e-02	1.294413e-04	
2.342297e-02	1.268031e-04	
2.459681e-02	1.201399e-04	
2.427475e-02	6.541242e-05	
2.415910e-02	9.933350e-05	
2.415910e-02	1.168425e-04	
2.463837e-02	1.363508e-04	
2.445946e-02	1.526436e-04	
2.450929e-02	1.396357e-04	
2.429420e-02	1.333291e-04	
2.448683e-02	1.375018e-04	
2.427637e-02	1.492992e-04	
2.427637e-02	1.594196e-04	
2.485352e-02	1.456752e-04	
2.492612e-02	1.497510e-04	
2.516450e-02	1.535874e-04	
2.430849e-02	1.349753e-04	
2.386514e-02	1.441868e-04	
2.386514e-02	1.573655e-04	
2.388210e-02	1.431189e-04	
2.388210e-02	1.422904e-04	
2.520025e-02	1.518464e-04	
2.518331e-02	1.604720e-04	
2.518331e-02	1.415072e-04	
2.369221e-02	1.436662e-04	
2.365658e-02	1.418926e-04	
2.473840e-02	1.561658e-04	
2.473840e-02	1.686596e-04	
2.625128e-02	1.573670e-04	
2.349104e-02	1.553371e-04	
2.349104e-02	1.389873e-04	
2.416430e-02	1.559905e-04	
2.379525e-02	1.506776e-04	
2.379525e-02	1.432649e-04	
2.442198e-02	1.447154e-04	
2.483620e-02	1.527373e-04	
2.542292e-02	1.298737e-04	
2.457934e-02	1.353237e-04	
2.407190e-02	1.499634e-04	
2.342297e-02	1.596207e-04	
2.332255e-02	1.304822e-04	
2.332255e-02	9.766702e-05	
2.434318e-02	9.386290e-05	
2.563162e-02	1.178152e-04	
2.347674e-02	1.244054e-04	
2.347674e-02	1.540475e-04	
2.451156e-02	1.492514e-04	
2.391431e-02	1.403140e-04	
2.402381e-02	1.513903e-04	
2.517698e-02	1.628092e-04	
2.398719e-02	1.598112e-04	
2.398719e-02	1.408374e-04	
2.538712e-02	1.478773e-04	
2.538712e-02	1.545557e-04	
2.430849e-02	1.503400e-04	
2.453238e-02	1.527394e-04	
2.537267e-02	1.640029e-04	
2.354711e-02	1.548275e-04	
2.439436e-02	1.466610e-04	
2.439436e-02	1.511687e-04	
2.578161e-02	1.533179e-04	
2.521505e-02	1.523888e-04	
2.530363e-02	1.376331e-04	
2.365658e-02	1.477131e-04	
2.476536e-02	1.484633e-04	
2.476793e-02	1.587440e-04	
2.476793e-02	1.512825e-04	
2.491868e-02	1.651924e-04	
2.451318e-02	1.483361e-04	
2.538145e-02	1.369805e-04	
2.436313e-02	1.585792e-04	
2.436313e-02	1.485587e-04	
2.442198e-02	1.626500e-04	
2.361547e-02	1.523089e-04	
2.347480e-02	1.511140e-04	
2.347480e-02	1.566673e-04	
2.499797e-02	1.430976e-04	
2.474416e-02	1.646122e-04	
2.362434e-02	1.600800e-04	
2.524344e-02	1.443301e-04	
2.434318e-02	9.080075e-05	
2.380466e-02	1.299894e-04	
2.375914e-02	1.237417e-04	
2.375914e-02	1.510134e-04	
2.451156e-02	1.672445e-04	
2.391431e-02	1.556338e-04	
2.427068e-02	1.517754e-04	
2.479251e-02	1.423299e-04	
2.543938e-02	1.449136e-04	
2.421012e-02	1.556932e-04	
2.421012e-02	1.485441e-04	
2.552868e-02	1.539469e-04	
2.382356e-02	1.436198e-04	
2.453238e-02	1.597326e-04	
2.495811e-02	1.551979e-04	
2.354711e-02	1.599609e-04	
2.493982e-02	1.448349e-04	
2.424635e-02	1.492097e-04	
2.424635e-02	1.427924e-04	
2.494175e-02	1.626153e-04	
2.440232e-02	1.515009e-04	
2.394068e-02	1.541456e-04	
2.489954e-02	1.638229e-04	
2.533451e-02	1.578950e-04	
2.503744e-02	1.470704e-04	
2.503744e-02	1.586160e-04	
2.451318e-02	1.515312e-04	
2.469054e-02	1.377231e-04	
2.337401e-02	1.588266e-04	
2.337401e-02	1.648548e-04	
2.572323e-02	1.720756e-04	
2.361547e-02	1.742879e-04	
2.425243e-02	1.660786e-04	
2.352195e-02	1.629444e-04	
2.399360e-02	1.500479e-04	
2.410800e-02	1.495385e-04	
2.362434e-02	1.484768e-04	
2.420449e-02	9.884914e-05	
2.441650e-02	1.455832e-04	
2.380466e-02	1.303948e-04	
2.445590e-02	1.183666e-04	
2.520035e-02	1.348773e-04	
2.520035e-02	1.455498e-04	
2.392569e-02	1.488340e-04	
2.392569e-02	1.492395e-04	
2.519519e-02	1.501027e-04	
2.531847e-02	1.478510e-04	
2.380939e-02	1.487432e-04	
2.457975e-02	1.583290e-04	
2.457975e-02	1.387447e-04	
2.382356e-02	1.575005e-04	
2.451773e-02	1.621666e-04	
2.451773e-02	1.597327e-04	
2.570270e-02	1.633056e-04	
2.483793e-02	1.661069e-04	
2.483793e-02	1.495418e-04	
2.554503e-02	1.519155e-04	
2.494175e-02	1.669929e-04	
2.400993e-02	1.597660e-04	
2.394068e-02	1.652959e-04	
2.488180e-02	1.577494e-04	
2.466779e-02	1.524904e-04	
2.375543e-02	1.445204e-04	
2.375543e-02	1.501453e-04	
2.436412e-02	1.623891e-04	
2.436412e-02	1.549200e-04	
2.480274e-02	1.512715e-04	
2.368720e-02	1.568556e-04	
2.368720e-02	1.652693e-04	
2.538329e-02	1.926986e-04	
