5.163696e-04	2.220446e-13	
5.163034e-04	2.309264e-14	
5.163696e-04	2.310374e-13	
4.436411e-04	5.837553e-13	
4.001305e-04	6.163958e-13	
5.163696e-04	5.330403e-12	
5.163696e-04	1.690648e-12	
4.378603e-04	2.882361e-12	
5.163696e-04	7.176482e-13	
4.404912e-04	1.798528e-11	
5.163696e-04	2.611911e-12	
4.643329e-04	4.844125e-12	
5.163696e-04	2.476908e-13	
3.933952e-04	2.879408e-11	
4.224853e-04	5.075274e-12	
4.229340e-04	1.109002e-12	
4.501035e-04	1.028178e-12	
4.827697e-04	1.424638e-12	
5.163696e-04	1.193046e-12	
5.163696e-04	2.478406e-11	
4.952815e-04	1.166844e-12	
3.913706e-04	4.813927e-12	
4.777241e-04	1.412248e-11	
4.401598e-04	1.998401e-15	
5.163696e-04	8.451018e-13	
3.863885e-04	1.936229e-12	
5.163696e-04	1.429554e-10	
5.163696e-04	1.012301e-12	
5.163696e-04	3.717027e-12	
5.059781e-04	6.021184e-12	
3.914556e-04	4.677814e-12	
4.564040e-04	3.301404e-11	
5.163696e-04	5.122569e-13	
4.243573e-04	2.785105e-12	
5.163696e-04	1.180722e-12	
4.813098e-04	2.928768e-13	
5.163696e-04	1.806888e-12	
5.163696e-04	2.323697e-13	
4.369633e-04	5.084821e-13	
5.163696e-04	8.992806e-14	
5.163696e-04	2.755129e-11	
5.163696e-04	1.627194e-12	
5.163696e-04	2.695631e-13	
4.672504e-04	9.689906e-15	
4.585560e-04	2.610146e-14	
4.960406e-04	1.219690e-14	
4.265305e-04	9.878562e-15	
4.897708e-04	2.479552e-15	
5.163696e-04	2.792180e-15	
4.776914e-04	4.222367e-16	
5.163696e-04	6.607870e-15	
3.908738e-04	5.433634e-16	
5.163696e-04	1.023611e-15	
5.163696e-04	4.866590e-16	
4.501842e-04	1.089013e-15	
5.163696e-04	1.203015e-15	
4.813423e-04	8.785527e-16	
4.301748e-04	1.005020e-15	
3.820298e-04	9.920724e-16	
5.163696e-04	2.816292e-16	
5.163696e-04	1.126517e-15	
5.163696e-04	9.920724e-16	
5.163696e-04	1.148595e-15	
3.996226e-04	4.392763e-15	
5.163696e-04	1.353391e-15	
5.163696e-04	9.334401e-16	
5.163696e-04	1.135538e-15	
5.163696e-04	1.706018e-16	
5.163696e-04	1.630090e-15	
5.163696e-04	5.830473e-16	
5.163696e-04	4.222367e-16	
5.163696e-04	9.307268e-16	
4.089674e-04	1.566033e-15	
4.499796e-04	1.197401e-15	
4.794957e-04	1.060600e-15	
3.893212e-04	2.175122e-15	
5.163696e-04	2.992471e-15	
4.070967e-04	1.090344e-13	
5.028276e-04	2.601508e-12	
5.163696e-04	1.251887e-12	
5.163696e-04	1.210143e-13	
5.163696e-04	1.238454e-12	
5.163696e-04	4.939382e-13	
4.206592e-04	2.677858e-13	
5.163696e-04	1.329592e-11	
4.471629e-04	1.360689e-12	
4.179057e-04	1.675327e-12	
4.169616e-04	9.204859e-13	
4.495789e-04	6.715584e-11	
5.163696e-04	4.269696e-12	
3.949856e-04	3.830158e-12	
5.163696e-04	2.839950e-13	
4.433988e-04	8.876899e-12	
5.163696e-04	1.639333e-11	
5.163696e-04	5.676126e-12	
4.067525e-04	1.509903e-12	
4.087619e-04	1.439422e-10	
4.456936e-04	2.495892e-11	
5.163696e-04	4.784173e-12	
5.163696e-04	6.597034e-11	
4.317762e-04	2.505829e-11	
5.163696e-04	1.028300e-11	
5.163696e-04	5.133627e-11	
4.609998e-04	3.032019e-13	
4.098350e-04	2.707545e-11	
5.163696e-04	1.723510e-11	
5.163696e-04	2.047473e-12	
3.894386e-04	9.761081e-13	
5.163696e-04	1.864175e-12	
5.163696e-04	1.089395e-11	
5.163696e-04	4.618794e-11	
4.415163e-04	2.147393e-11	
5.163696e-04	5.550105e-11	
5.163696e-04	1.822142e-11	
4.854408e-04	1.026923e-11	
5.163696e-04	8.022361e-12	
4.156434e-04	1.472822e-11	
5.163696e-04	6.196155e-12	
4.793728e-04	1.966205e-13	
5.163696e-04	2.424727e-13	
3.968283e-04	3.534950e-13	
5.163696e-04	1.004419e-12	
4.653892e-04	1.495692e-12	
5.163696e-04	3.672618e-12	
5.163696e-04	2.826894e-11	
5.163696e-04	4.709344e-12	
4.555687e-04	4.560796e-12	
4.740637e-04	4.535261e-12	
4.621655e-04	2.070566e-12	
5.163696e-04	5.683898e-12	
4.988962e-04	1.912581e-12	
5.163696e-04	7.221113e-12	
5.163696e-04	1.145306e-12	
5.072649e-04	1.714850e-12	
5.163696e-04	2.562617e-12	
5.163696e-04	3.675327e-11	
4.829827e-04	1.872280e-12	
5.163696e-04	2.615019e-12	
5.163696e-04	2.608802e-12	
5.163696e-04	6.651346e-12	
5.163696e-04	4.114709e-12	
5.163696e-04	3.631806e-11	
5.163696e-04	1.161382e-11	
3.958233e-04	4.008571e-12	
4.891969e-04	1.169687e-11	
4.670644e-04	1.662928e-10	
3.893024e-04	1.733913e-11	
5.163696e-04	1.575740e-12	
5.071494e-04	1.952971e-11	
5.163696e-04	3.366762e-11	
5.163696e-04	7.063683e-12	
5.163696e-04	1.995004e-11	
5.163696e-04	1.612299e-11	
5.163696e-04	9.096723e-12	
4.625156e-04	1.297185e-12	
5.163696e-04	4.099743e-11	
3.264891e-04	6.728102e-06	
3.264891e-04	4.503283e-06	
4.436411e-04	2.031961e-05	
4.001305e-04	6.868439e-06	
4.961547e-04	4.264193e-05	
3.941880e-04	6.222825e-05	
4.378603e-04	2.353832e-05	
3.558113e-04	5.843466e-05	
4.404912e-04	1.501465e-05	
4.381001e-04	5.594022e-05	
4.041628e-04	5.162825e-06	
4.041628e-04	3.103109e-05	
3.933952e-04	5.272952e-06	
4.224853e-04	5.159854e-05	
3.991036e-04	2.107477e-05	
3.991036e-04	3.718032e-05	
4.756808e-04	3.993946e-05	
3.712415e-04	7.222537e-05	
3.758249e-04	2.387715e-05	
4.351310e-04	7.556122e-05	
3.913706e-04	9.172471e-05	
4.703645e-04	1.336162e-04	
4.200600e-04	6.880812e-05	
3.487634e-04	1.216278e-04	
3.863885e-04	4.428741e-05	
3.960313e-04	1.403336e-04	
3.960313e-04	1.485525e-04	
5.112279e-04	9.116968e-05	
4.119292e-04	4.450558e-05	
3.914556e-04	1.325696e-05	
4.564040e-04	3.316882e-05	
4.281330e-04	4.931893e-05	
3.566262e-04	1.292003e-05	
3.566262e-04	4.111548e-05	
4.813098e-04	1.517486e-05	
3.248396e-04	4.638806e-06	
3.783167e-04	2.658605e-06	
4.369633e-04	1.120739e-05	
3.921013e-04	1.782021e-05	
3.748249e-04	3.632043e-05	
5.710381e-04	3.658638e-05	
4.753808e-04	3.517300e-05	
3.270313e-04	1.936319e-05	
3.270313e-04	5.489123e-06	
4.655077e-04	5.372134e-05	
3.558113e-04	1.564206e-05	
3.674591e-04	1.547510e-05	
3.674591e-04	8.572371e-06	
4.716457e-04	6.414646e-06	
4.219341e-04	3.294712e-05	
3.233983e-04	1.597223e-05	
4.212888e-04	3.874193e-05	
3.476624e-04	7.143959e-05	
3.476624e-04	4.768338e-05	
4.095253e-04	2.685771e-05	
3.712415e-04	2.884240e-05	
3.758249e-04	4.033728e-05	
4.351310e-04	4.789922e-05	
5.008557e-04	6.635850e-05	
4.273708e-04	1.022190e-04	
4.273708e-04	8.665709e-05	
3.487634e-04	2.495937e-05	
5.245714e-04	9.879059e-05	
4.184366e-04	4.178437e-05	
5.234088e-04	5.631792e-05	
4.098529e-04	6.361788e-05	
4.098529e-04	5.103738e-07	
4.153163e-04	1.376701e-05	
4.153163e-04	3.081724e-05	
3.562179e-04	2.230820e-05	
3.562179e-04	4.335597e-06	
4.412024e-04	2.219076e-05	
3.579667e-04	3.139831e-05	
3.248396e-04	4.032427e-05	
4.147047e-04	1.851722e-05	
4.210873e-04	3.376902e-05	
4.057352e-04	7.492564e-05	
3.748249e-04	6.396349e-05	
3.779354e-04	1.929051e-05	
4.753808e-04	5.600996e-05	
3.940199e-04	2.412995e-05	
3.998500e-04	2.564059e-05	
3.998500e-04	4.935309e-06	
5.050577e-04	7.941021e-06	
4.120618e-04	4.479337e-05	
4.120618e-04	1.094192e-05	
4.865070e-04	7.232332e-06	
4.219341e-04	3.931898e-07	
3.233983e-04	4.591143e-06	
3.935721e-04	1.532788e-05	
3.935721e-04	6.390473e-06	
4.148162e-04	2.324727e-05	
4.095253e-04	2.414736e-05	
4.508539e-04	9.384094e-06	
5.092352e-04	1.091800e-05	
4.038758e-04	2.175424e-05	
4.306837e-04	4.803335e-05	
3.018976e-04	5.532653e-05	
3.018976e-04	2.135894e-05	
3.576885e-04	1.660597e-05	
3.563403e-04	2.318597e-05	
3.092057e-04	1.041383e-05	
2.619629e-04	1.011640e-05	
4.761558e-04	1.377372e-05	
4.761558e-04	2.041166e-05	
4.252845e-04	5.618230e-05	
4.252845e-04	1.151460e-05	
4.839817e-04	1.941342e-05	
3.915672e-04	8.728226e-06	
3.915672e-04	2.961676e-05	
3.579667e-04	5.201978e-05	
4.461548e-04	5.373777e-05	
3.844444e-04	1.697176e-05	
3.968283e-04	7.715522e-06	
4.014475e-04	4.085893e-05	
4.158787e-04	9.822342e-05	
3.779354e-04	2.628896e-05	
4.681533e-04	9.478969e-06	
2.930985e-04	8.798115e-05	
2.930985e-04	7.593898e-05	
3.446265e-04	5.995135e-05	
3.446265e-04	2.936579e-05	
4.646503e-04	5.151952e-05	
5.230435e-04	5.807486e-05	
4.441803e-04	3.922748e-05	
4.229752e-04	2.187696e-05	
4.229752e-04	2.412600e-05	
4.540343e-04	3.606542e-05	
3.675695e-04	1.704225e-05	
3.675695e-04	5.933369e-06	
4.072271e-04	1.930897e-05	
4.072271e-04	1.321531e-05	
4.724188e-04	3.153143e-05	
3.691425e-04	1.364904e-05	
3.691425e-04	3.309654e-05	
4.039620e-04	1.309809e-05	
3.962298e-04	3.971359e-05	
4.554086e-04	5.911981e-06	
3.563403e-04	3.376624e-06	
4.009818e-04	4.437749e-06	
2.619629e-04	1.347268e-05	
3.686985e-04	1.375381e-05	
3.736815e-04	2.038290e-05	
3.189226e-04	2.191301e-05	
4.548130e-04	4.479442e-05	
5.188469e-04	2.271762e-05	
3.645090e-04	6.953549e-05	
3.645090e-04	8.292929e-05	
5.275880e-04	5.740741e-05	
4.440724e-04	3.195083e-05	
3.844444e-04	4.130600e-05	
3.652029e-04	5.218970e-05	
3.262987e-04	9.131661e-05	
3.262987e-04	9.134618e-05	
3.797442e-04	9.177374e-05	
3.832907e-04	8.631590e-05	
3.963548e-04	6.336803e-05	
3.317597e-04	1.144660e-04	
3.692939e-04	7.666001e-05	
3.330501e-04	6.404942e-05	
4.217418e-04	7.723950e-05	
3.929478e-04	4.541268e-05	
4.205990e-04	4.738973e-05	
