5.163696e-04	3.725908e-13	
5.163696e-04	1.879608e-13	
5.163696e-04	1.263434e-13	
5.163696e-04	3.954614e-13	
5.163696e-04	3.894662e-13	
5.163696e-04	1.573408e-12	
5.163696e-04	3.452794e-13	
4.676358e-04	5.387912e-13	
4.231689e-04	5.763501e-12	
5.163696e-04	2.858824e-12	
5.163696e-04	1.734834e-12	
4.293124e-04	1.541434e-11	
5.055657e-04	2.531531e-12	
5.163696e-04	4.990452e-13	
5.163696e-04	2.020606e-14	
5.163696e-04	3.861711e-11	
3.846781e-04	3.465228e-12	
4.833843e-04	5.121237e-12	
5.163696e-04	8.352430e-12	
4.094911e-04	7.841838e-12	
5.163696e-04	1.336486e-11	
5.163696e-04	3.421707e-12	
5.163696e-04	9.640067e-13	
5.060527e-04	2.787293e-11	
5.103052e-04	8.644196e-13	
4.300315e-04	3.916201e-12	
5.163696e-04	5.542233e-12	
4.813116e-04	2.602807e-11	
3.921391e-04	3.900213e-13	
5.163696e-04	4.656076e-11	
5.163696e-04	1.634914e-12	
5.163696e-04	2.881695e-12	
5.163696e-04	1.751932e-13	
5.163696e-04	1.620037e-12	
5.163696e-04	1.494427e-11	
5.163696e-04	9.763301e-13	
4.966636e-04	3.572698e-13	
4.951972e-04	2.886580e-14	
3.929058e-04	1.023626e-13	
5.163696e-04	5.462297e-14	
5.163696e-04	3.307610e-11	
5.163696e-04	1.472663e-13	
5.163696e-04	3.998623e-13	
4.180158e-04	3.562465e-14	
4.295099e-04	7.569425e-14	
4.026294e-04	1.926756e-14	
5.163696e-04	2.349900e-14	
5.163696e-04	7.047147e-15	
5.163696e-04	3.024862e-15	
5.163696e-04	8.866971e-15	
5.163696e-04	4.858728e-15	
5.163696e-04	5.252513e-15	
5.163696e-04	1.023611e-15	
5.130115e-04	1.622197e-15	
4.736340e-04	0	
4.245814e-04	1.052638e-15	
5.163696e-04	3.514211e-15	
4.425165e-04	1.292169e-15	
5.163696e-04	8.503478e-16	
4.091398e-04	7.040730e-16	
4.246145e-04	2.816292e-16	
5.163696e-04	1.700696e-15	
3.791789e-04	5.742974e-16	
5.163696e-04	1.464254e-15	
5.163696e-04	3.007537e-16	
3.874626e-04	2.644747e-15	
5.163696e-04	2.108856e-15	
5.163696e-04	2.559027e-15	
3.868896e-04	1.811211e-16	
5.163696e-04	2.137840e-15	
5.163696e-04	1.900065e-15	
5.163696e-04	1.163408e-16	
4.358090e-04	7.830163e-16	
4.058697e-04	4.490255e-16	
3.816672e-04	3.535332e-16	
5.163696e-04	2.610146e-15	
4.536529e-04	1.011740e-14	
4.208205e-04	2.141077e-13	
5.163696e-04	1.709074e-12	
5.163696e-04	2.249090e-11	
4.262665e-04	1.558753e-13	
5.163696e-04	1.021405e-14	
5.163696e-04	1.024181e-12	
5.163696e-04	8.377743e-13	
