5.163696e-04	2.663425e-13	
3.926880e-04	9.348078e-14	
4.519312e-04	2.483569e-13	
5.163696e-04	5.846434e-13	
4.015470e-04	1.527878e-11	
5.163696e-04	1.020295e-13	
5.163696e-04	1.694200e-13	
4.225500e-04	1.931566e-12	
5.064964e-04	9.129475e-12	
5.163696e-04	4.924949e-13	
4.528447e-04	1.747191e-11	
5.163696e-04	6.785683e-13	
4.999182e-04	5.752065e-12	
5.163696e-04	3.348100e-12	
5.163696e-04	3.525669e-11	
5.163696e-04	6.690204e-13	
5.163696e-04	6.539658e-12	
4.766555e-04	8.707035e-12	
5.163696e-04	9.182433e-12	
5.051833e-04	5.140666e-12	
4.385175e-04	3.466893e-12	
5.163696e-04	8.970602e-14	
5.163696e-04	1.572540e-10	
5.163696e-04	9.252599e-13	
5.163696e-04	5.644263e-12	
3.936374e-04	1.925127e-12	
5.163696e-04	1.665312e-11	
5.163696e-04	6.892265e-12	
5.163696e-04	3.100964e-12	
4.797404e-04	4.452461e-11	
5.163696e-04	1.032952e-12	
5.163696e-04	7.660539e-14	
4.833276e-04	1.033618e-13	
5.163696e-04	3.606893e-12	
5.163696e-04	4.558576e-13	
4.084764e-04	4.243272e-13	
5.163696e-04	2.253753e-14	
4.688291e-04	1.509903e-14	
5.163696e-04	1.514344e-13	
5.163696e-04	4.996004e-15	
5.163696e-04	3.429479e-12	
5.163696e-04	7.492909e-13	
5.034592e-04	1.242534e-13	
3.989658e-04	2.849972e-14	
5.163696e-04	5.176790e-14	
4.039099e-04	1.944433e-15	
4.023579e-04	4.190905e-15	
5.163696e-04	9.787704e-15	
5.163696e-04	3.722907e-15	
4.615324e-04	8.444734e-16	
5.163696e-04	3.886982e-15	
5.163696e-04	3.622423e-16	
5.010935e-04	3.753240e-15	
4.104331e-04	1.622197e-16	
5.163696e-04	1.244587e-15	
5.163696e-04	4.511305e-16	
3.826125e-04	1.464254e-16	
4.887387e-04	1.435743e-16	
5.151624e-04	1.417246e-16	
5.163696e-04	5.632584e-16	
5.127466e-04	2.393848e-15	
5.163696e-04	5.668985e-16	
4.376086e-04	1.435743e-15	
5.163696e-04	3.074934e-15	
5.163696e-04	1.052638e-15	
5.078906e-04	6.222934e-16	
4.495542e-04	1.297757e-15	
4.674715e-04	1.706018e-16	
5.163696e-04	7.244846e-16	
5.163696e-04	2.137840e-15	
5.163696e-04	0	
4.943033e-04	6.980451e-16	
5.055245e-04	1.957541e-15	
5.163696e-04	1.047726e-15	
4.593924e-04	4.419165e-15	
5.163696e-04	3.045171e-15	
5.163696e-04	1.852482e-15	
3.882258e-04	4.077845e-13	
4.501488e-04	1.444584e-12	
5.163696e-04	8.844037e-13	
5.163696e-04	8.748557e-14	
4.958131e-04	5.734302e-13	
4.248610e-04	3.319567e-13	
4.925454e-04	2.550737e-12	
5.163696e-04	2.829070e-12	
4.135297e-04	2.823297e-13	
4.198215e-04	4.476419e-13	
5.163696e-04	6.811218e-13	
4.118279e-04	2.705169e-12	
4.497778e-04	5.727863e-11	
5.163696e-04	6.913359e-13	
5.163696e-04	1.782352e-12	
4.502357e-04	5.364154e-12	
5.163696e-04	7.975842e-12	
4.141333e-04	8.687273e-12	
4.917595e-04	2.432388e-12	
4.445958e-04	4.499290e-12	
4.989539e-04	1.145524e-10	
4.992756e-04	3.921086e-12	
4.655049e-04	1.157519e-12	
5.049139e-04	3.099287e-11	
4.896291e-04	1.008660e-11	
5.163696e-04	2.654943e-11	
4.627742e-04	1.759604e-11	
4.685364e-04	1.043698e-11	
3.775981e-04	1.648426e-11	
3.819236e-04	1.003742e-11	
5.163696e-04	1.235789e-11	
5.163696e-04	1.312150e-11	
3.902691e-04	4.234946e-12	
4.701685e-04	3.788858e-11	
5.163696e-04	3.739742e-11	
5.163696e-04	1.649281e-11	
5.163696e-04	2.271472e-11	
5.163696e-04	8.141154e-12	
5.163696e-04	1.091727e-11	
4.335984e-04	3.294920e-12	
4.358298e-04	7.719825e-12	
5.098622e-04	7.749357e-14	
5.163696e-04	1.263434e-13	
4.564361e-04	2.294831e-13	
5.163696e-04	2.942535e-12	
5.163696e-04	1.821876e-13	
5.163696e-04	4.535261e-12	
5.163696e-04	2.456613e-11	
5.163696e-04	8.402168e-13	
5.163696e-04	1.453615e-12	
4.680332e-04	1.398326e-12	
3.884892e-04	4.232836e-11	
5.163696e-04	6.538103e-13	
4.023459e-04	1.324119e-11	
4.413325e-04	6.265655e-12	
4.910959e-04	5.534795e-12	
4.107428e-04	1.357601e-10	
5.163696e-04	7.402967e-13	
4.101388e-04	1.273426e-12	
5.163696e-04	5.515477e-12	
4.259818e-04	1.393619e-11	
3.867458e-04	3.885015e-11	
5.163696e-04	6.974421e-13	
5.163696e-04	9.250556e-11	
5.163696e-04	1.802514e-11	
5.163696e-04	3.949108e-11	
5.163696e-04	7.752132e-12	
5.163696e-04	1.226796e-12	
4.496606e-04	5.919265e-12	
5.163696e-04	6.353029e-12	
4.665349e-04	1.179057e-13	
4.148502e-04	6.155965e-12	
5.163696e-04	2.218525e-11	
5.163696e-04	3.029377e-11	
5.163696e-04	1.321609e-12	
5.163696e-04	5.476730e-12	
5.163696e-04	5.412004e-12	
4.311857e-04	2.589706e-12	
4.263388e-04	1.022382e-11	
3.926880e-04	2.985863e-06	
3.731222e-04	8.236515e-06	
3.576727e-04	1.670086e-05	
4.015470e-04	1.483196e-05	
2.895514e-04	4.137657e-05	
3.164239e-04	1.357266e-05	
3.164239e-04	4.248790e-07	
3.217469e-04	3.100750e-05	
3.217469e-04	7.366822e-05	
4.528447e-04	1.352048e-05	
3.780234e-04	8.265042e-05	
4.478300e-04	3.080790e-05	
3.771007e-04	7.224439e-06	
3.538988e-04	2.233454e-05	
5.293875e-04	1.254148e-05	
5.092477e-04	1.274867e-05	
3.917717e-04	4.502706e-05	
3.917717e-04	4.788856e-05	
3.707886e-04	5.485054e-05	
3.707886e-04	8.991157e-06	
4.282294e-04	4.860479e-05	
3.872946e-04	3.937520e-05	
3.580815e-04	2.596670e-05	
3.580815e-04	7.225724e-05	
3.936374e-04	2.795799e-05	
4.611954e-04	5.439295e-05	
3.028623e-04	3.339774e-05	
3.028623e-04	3.752456e-05	
3.649975e-04	3.716873e-05	
3.649975e-04	2.175938e-05	
4.299760e-04	1.162772e-05	
4.299760e-04	2.627373e-05	
3.645749e-04	1.332161e-07	
3.028721e-04	4.805338e-05	
4.084764e-04	2.495369e-05	
3.526641e-04	3.114605e-05	
3.526641e-04	2.523891e-06	
3.316264e-04	1.543789e-06	
4.278766e-04	5.226921e-06	
4.278766e-04	4.204295e-06	
3.576727e-04	1.062491e-05	
5.238503e-04	3.224450e-06	
2.895514e-04	1.943923e-05	
4.136045e-04	2.647609e-05	
5.006144e-04	2.349559e-05	
3.608498e-04	2.106264e-05	
3.721769e-04	1.376398e-05	
4.576273e-04	5.131143e-05	
3.780234e-04	3.878084e-05	
3.273994e-04	2.616944e-05	
3.771007e-04	2.004377e-05	
3.538988e-04	5.175010e-07	
3.767185e-04	8.568539e-06	
2.959396e-04	2.096938e-05	
3.687420e-04	4.252681e-05	
3.687420e-04	3.310436e-06	
3.936645e-04	9.451730e-06	
4.844283e-04	4.916098e-06	
3.360987e-04	5.007743e-05	
3.872946e-04	1.376633e-05	
3.419995e-04	3.253794e-06	
3.419995e-04	1.584341e-05	
3.629985e-04	7.885470e-06	
3.629985e-04	2.656578e-05	
4.639279e-04	1.871806e-05	
2.921947e-04	4.450944e-05	
4.263423e-04	1.234245e-05	
2.706278e-04	3.606040e-05	
2.706278e-04	2.150161e-05	
3.741373e-04	7.913402e-06	
4.118835e-04	7.220097e-06	
3.028721e-04	2.379658e-05	
3.788504e-04	2.862365e-05	
3.788504e-04	5.461115e-06	
4.293332e-04	1.234227e-05	
3.316264e-04	2.232951e-05	
4.051380e-04	2.319223e-05	
4.298974e-04	5.174938e-05	
3.992160e-04	1.950774e-05	
4.410073e-04	4.246600e-05	
4.900374e-04	7.238483e-05	
3.921347e-04	3.647315e-05	
3.921347e-04	3.101294e-05	
3.608498e-04	1.829975e-05	
4.837125e-04	1.627844e-05	
4.576273e-04	1.024563e-05	
4.158159e-04	3.293641e-05	
3.273994e-04	1.568117e-05	
4.909793e-04	5.046190e-05	
3.566538e-04	2.019987e-05	
3.566538e-04	1.586282e-06	
2.959396e-04	3.951780e-05	
4.233480e-04	1.209980e-05	
4.261777e-04	4.720985e-06	
3.131941e-04	2.038313e-05	
3.131941e-04	2.622529e-05	
3.360987e-04	1.004511e-05	
3.850888e-04	1.193875e-05	
4.826036e-04	3.308955e-05	
3.591854e-04	3.214703e-05	
3.104597e-04	3.786939e-05	
5.016617e-04	7.397152e-07	
4.382607e-04	3.246717e-05	
2.921947e-04	2.514507e-05	
3.570554e-04	7.197964e-05	
3.890266e-04	9.747564e-06	
3.615215e-04	4.833789e-06	
3.741373e-04	5.309576e-06	
4.715677e-04	1.495357e-05	
5.019349e-04	1.276116e-06	
3.068942e-04	1.306765e-05	
4.126845e-04	2.842068e-05	
4.126845e-04	5.292239e-05	
4.443489e-04	1.826738e-05	
4.051380e-04	4.717889e-05	
4.298974e-04	6.577501e-05	
3.992160e-04	4.178927e-05	
4.094242e-04	4.932880e-05	
3.847016e-04	7.084829e-05	
4.471406e-04	9.302962e-05	
3.187611e-04	5.005674e-05	
3.230670e-04	2.920640e-05	
2.990721e-04	6.752050e-05	
2.990721e-04	3.613358e-05	
3.488002e-04	3.029309e-05	
3.488002e-04	5.688240e-05	
3.934628e-04	3.412332e-05	
3.649303e-04	6.643719e-05	
4.542780e-04	3.330125e-05	
4.041888e-04	1.030646e-05	
3.922537e-04	4.845272e-05	
3.622422e-04	3.391043e-05	
4.787115e-04	3.859533e-05	
4.466126e-04	2.737398e-05	
4.466126e-04	1.791145e-05	
5.004758e-04	1.811695e-05	
5.004758e-04	2.083452e-05	
3.347534e-04	7.454390e-07	
3.104597e-04	1.912098e-06	
5.016617e-04	2.387370e-05	
3.669970e-04	6.286017e-05	
3.829861e-04	4.105248e-05	
3.570554e-04	3.835307e-05	
3.134536e-04	2.366974e-05	
3.244819e-04	8.749798e-05	
3.244819e-04	4.869050e-05	
2.777931e-04	4.632860e-05	
2.777931e-04	3.198712e-05	
3.068942e-04	3.327489e-05	
4.448255e-04	4.550534e-05	
3.397365e-04	2.371431e-05	
3.989925e-04	4.443774e-05	
3.316045e-04	1.115317e-04	
3.316045e-04	3.997649e-05	
4.444408e-04	4.982404e-05	
4.177829e-04	7.410496e-05	
3.847016e-04	4.662566e-05	
4.204178e-04	4.141240e-05	
3.187611e-04	5.481060e-05	
4.173567e-04	5.039666e-05	
4.915219e-04	5.470600e-05	
3.791077e-04	6.054996e-05	
3.042415e-04	8.112124e-05	
3.042415e-04	6.968983e-05	
4.437290e-04	1.590677e-05	
4.760110e-04	6.371618e-05	
4.760110e-04	3.130823e-05	
4.041888e-04	1.624527e-05	
3.922537e-04	5.517510e-05	
3.622422e-04	5.077518e-05	
4.056530e-04	2.394044e-05	
3.776129e-04	3.599282e-05	
3.776129e-04	3.812538e-05	
5.040983e-04	3.668237e-05	
4.163122e-04	2.158221e-05	
4.192032e-04	3.599998e-05	
3.671040e-04	3.490690e-05	
3.733014e-04	4.851677e-05	
3.669970e-04	7.094993e-05	
3.395810e-04	5.739972e-05	
3.395810e-04	3.675019e-05	
3.134536e-04	5.791748e-05	
5.416131e-04	5.693414e-05	
3.397605e-04	3.583196e-05	
3.397605e-04	6.460339e-05	
4.676074e-04	7.833690e-05	
4.218811e-04	6.840280e-05	
4.704353e-04	6.542434e-05	
3.397365e-04	5.994551e-05	
4.285276e-04	4.956756e-05	
4.135297e-04	5.624447e-05	
3.615158e-04	8.745810e-05	
3.939366e-04	8.065702e-05	
3.939366e-04	1.063717e-04	
4.047732e-04	6.146723e-05	
4.047732e-04	7.611651e-05	
4.401795e-04	9.183197e-05	
4.173567e-04	7.965846e-05	
4.494050e-04	5.207818e-05	
3.791077e-04	4.955027e-05	
4.135336e-04	8.037367e-05	
3.553399e-04	5.142136e-05	
4.437290e-04	6.418978e-05	
3.691690e-04	4.937013e-05	
4.181928e-04	6.459425e-05	
4.003149e-04	4.098859e-05	
