5.163696e-04	1.976197e-14	
4.299712e-04	4.372058e-13	
4.098614e-04	7.218670e-13	
4.506443e-04	6.454837e-13	
5.163696e-04	1.679656e-12	
5.163696e-04	1.054057e-11	
4.686220e-04	9.288126e-13	
5.163696e-04	3.363976e-13	
5.163696e-04	1.072697e-12	
4.324183e-04	1.878808e-11	
5.163696e-04	3.296807e-12	
5.163696e-04	8.812173e-12	
5.163696e-04	9.570122e-14	
5.163696e-04	1.223044e-11	
4.158473e-04	2.953859e-12	
5.163696e-04	1.714184e-13	
3.835025e-04	1.194864e-10	
5.163696e-04	3.131051e-12	
5.163696e-04	5.035306e-12	
3.967821e-04	2.269296e-13	
5.163696e-04	1.300071e-13	
5.163696e-04	1.439693e-11	
4.161605e-04	3.810285e-13	
5.163696e-04	9.205747e-12	
4.440454e-04	1.313172e-12	
5.163696e-04	2.522194e-11	
4.948390e-04	1.082467e-13	
4.427051e-04	7.694512e-12	
4.373448e-04	7.753798e-13	
4.586108e-04	5.387246e-12	
5.163696e-04	7.922552e-13	
4.611621e-04	6.360246e-12	
4.621366e-04	1.210587e-12	
5.163696e-04	5.062617e-13	
5.163696e-04	3.848033e-13	
5.163696e-04	1.577405e-12	
5.163696e-04	3.979039e-13	
5.163696e-04	3.030909e-14	
5.163696e-04	1.965095e-13	
5.163696e-04	4.873879e-14	
5.163696e-04	1.893741e-11	
4.498165e-04	1.268454e-13	
5.163696e-04	8.255760e-14	
5.163696e-04	1.139989e-13	
5.163696e-04	1.157165e-13	
5.163696e-04	1.148983e-14	
5.163696e-04	4.250775e-14	
3.824920e-04	3.001563e-15	
4.268075e-04	7.794837e-15	
4.433026e-04	2.744539e-15	
5.163696e-04	9.134408e-15	
4.705392e-04	5.433634e-16	
5.163696e-04	1.706018e-16	
5.163696e-04	9.733180e-16	
4.837356e-04	1.244587e-15	
3.894459e-04	6.015073e-16	
5.163696e-04	1.317829e-15	
5.163696e-04	1.866467e-15	
3.754774e-04	1.133797e-15	
4.932832e-04	7.040730e-16	
5.163696e-04	2.816292e-16	
3.799962e-04	9.920724e-16	
5.163696e-04	7.178717e-16	
5.163696e-04	1.317829e-15	
4.205759e-04	1.954899e-15	
5.163696e-04	1.244587e-15	
3.947696e-04	1.459977e-15	
5.163696e-04	8.530090e-16	
5.163696e-04	7.244846e-16	
4.327179e-04	1.943491e-16	
4.573696e-04	4.222367e-15	
4.281992e-04	3.257544e-15	
5.163696e-04	2.349049e-15	
4.133661e-04	1.047726e-15	
3.933338e-04	1.060600e-15	
5.163696e-04	1.305073e-15	
