5.163696e-04	3.330669e-16	
5.163696e-04	5.417888e-13	
4.242061e-04	3.154144e-13	
4.339307e-04	1.247891e-13	
4.973758e-04	3.381961e-12	
4.326909e-04	4.758416e-13	
5.163696e-04	2.254641e-12	
5.163696e-04	9.687806e-13	
5.013840e-04	3.510525e-13	
5.163696e-04	2.953193e-14	
4.732654e-04	1.678657e-12	
3.815735e-04	7.372347e-11	
5.163696e-04	1.979306e-12	
5.163696e-04	6.922019e-12	
5.163696e-04	7.350787e-13	
5.163696e-04	2.565614e-12	
4.565919e-04	2.073119e-12	
4.607507e-04	1.953260e-11	
4.394764e-04	6.354917e-13	
5.163696e-04	8.816947e-12	
3.906089e-04	1.313105e-11	
5.163696e-04	1.151967e-12	
4.447531e-04	4.256373e-12	
5.163696e-04	3.397282e-13	
5.145521e-04	1.677669e-11	
4.411012e-04	1.143086e-11	
5.163696e-04	4.476863e-12	
4.035887e-04	8.721268e-11	
5.163696e-04	7.466805e-12	
3.871018e-04	8.244516e-13	
5.163696e-04	1.337241e-11	
5.163696e-04	6.002532e-12	
4.301430e-04	1.537659e-11	
3.809330e-04	3.816281e-12	
5.163696e-04	2.188472e-12	
4.052898e-04	3.129275e-12	
4.403328e-04	7.066570e-13	
4.215910e-04	2.908784e-14	
5.163696e-04	3.042011e-14	
5.163696e-04	1.150191e-13	
5.163696e-04	1.086020e-11	
5.163696e-04	1.250978e-12	
3.914183e-04	9.923590e-14	
5.163696e-04	3.875962e-14	
5.163696e-04	9.570537e-15	
5.163696e-04	2.651499e-15	
5.163696e-04	1.646427e-15	
5.163696e-04	0	
5.163696e-04	3.606566e-15	
5.163696e-04	1.477828e-15	
5.163696e-04	2.137840e-15	
5.163696e-04	3.079059e-15	
5.163696e-04	6.824072e-16	
5.163696e-04	4.866590e-16	
4.188726e-04	0	
5.163696e-04	2.706783e-15	
5.163696e-04	1.464254e-15	
5.163696e-04	1.435743e-16	
4.703805e-04	5.668985e-16	
4.259453e-04	8.448876e-16	
4.403876e-04	8.448876e-16	
4.826939e-04	2.551043e-15	
4.703406e-04	2.153615e-15	
4.774643e-04	1.024978e-15	
5.163696e-04	0	
4.194854e-04	1.244587e-15	
5.163696e-04	3.893272e-15	
3.965234e-04	1.876620e-15	
4.494414e-04	9.056057e-16	
5.163696e-04	1.166095e-15	
4.683223e-04	1.055592e-15	
5.163696e-04	1.512431e-15	
5.163696e-04	9.135191e-16	
4.731847e-04	1.197401e-15	
5.163696e-04	5.302998e-16	
3.999173e-04	2.175122e-16	
5.163696e-04	3.704964e-15	
4.713031e-04	8.276608e-14	
3.990245e-04	9.707794e-13	
5.163696e-04	2.953526e-11	
5.163696e-04	1.378897e-13	
5.163696e-04	5.957457e-13	
4.881062e-04	3.121947e-13	
4.234356e-04	9.219292e-13	
4.299508e-04	8.342660e-12	
4.567940e-04	1.893152e-12	
5.163696e-04	2.036371e-12	
5.163696e-04	1.435518e-13	
5.163696e-04	2.037059e-11	
4.996742e-04	5.747181e-12	
5.163696e-04	6.072920e-13	
5.163696e-04	1.343237e-11	
5.163696e-04	5.126322e-11	
5.163696e-04	3.115286e-12	
4.231753e-04	3.782197e-12	
5.163696e-04	8.867351e-12	
5.163696e-04	2.090439e-12	
4.234227e-04	7.080170e-11	
4.399084e-04	1.412281e-11	
4.554440e-04	7.198908e-12	
5.163696e-04	3.227196e-12	
5.163696e-04	1.403211e-11	
5.163696e-04	5.817569e-13	
4.564298e-04	1.295308e-11	
5.163696e-04	6.071810e-12	
4.070855e-04	1.094252e-10	
5.163696e-04	5.208278e-12	
4.451161e-04	3.937739e-12	
4.992039e-04	2.589706e-12	
4.920361e-04	1.264910e-11	
5.163696e-04	3.244516e-11	
5.163696e-04	5.788814e-11	
4.123502e-04	2.509326e-12	
5.163696e-04	4.946932e-11	
4.308041e-04	4.050649e-12	
4.951827e-04	4.813927e-12	
4.314974e-04	1.835421e-12	
4.197243e-04	6.314060e-12	
5.163696e-04	1.301181e-13	
4.490076e-04	8.393286e-14	
4.459937e-04	1.992295e-12	
5.163696e-04	1.275979e-12	
5.163696e-04	1.026956e-12	
5.163696e-04	1.234568e-13	
5.163696e-04	6.356915e-12	
4.040469e-04	2.314915e-11	
4.471698e-04	7.813528e-12	
5.163696e-04	1.107636e-11	
4.695365e-04	2.709388e-12	
3.984514e-04	5.359491e-12	
5.163696e-04	4.506029e-11	
5.163696e-04	1.596612e-12	
4.414529e-04	8.332224e-13	
4.009704e-04	1.529887e-13	
4.056433e-04	7.304823e-12	
3.891492e-04	2.873257e-13	
4.416993e-04	1.943123e-11	
5.163696e-04	4.479084e-12	
5.163696e-04	5.706990e-12	
5.163696e-04	5.895728e-12	
5.163696e-04	5.942724e-11	
4.098820e-04	1.521716e-11	
5.163696e-04	3.090239e-11	
5.163696e-04	8.452905e-12	
5.163696e-04	1.803674e-10	
5.163696e-04	1.761702e-11	
5.163696e-04	6.130429e-12	
4.054242e-04	3.676504e-11	
4.342134e-04	5.658807e-13	
3.881353e-04	7.596690e-11	
5.163696e-04	1.656586e-11	
4.005223e-04	8.838485e-12	
5.090021e-04	2.998490e-11	
4.505846e-04	9.543366e-12	
3.853328e-04	2.399858e-12	
4.867060e-04	2.977130e-11	
4.341643e-04	8.537019e-06	
4.242061e-04	2.509166e-06	
4.339307e-04	5.124792e-06	
4.973758e-04	1.915756e-05	
3.814125e-04	1.231891e-05	
3.814125e-04	1.995917e-06	
4.464924e-04	1.114850e-05	
3.786676e-04	2.395703e-05	
3.786676e-04	2.751100e-05	
4.559992e-04	6.190524e-06	
3.676271e-04	2.457264e-05	
3.676271e-04	4.007116e-05	
5.361506e-04	2.962744e-05	
4.673283e-04	5.061296e-05	
3.480444e-04	2.642078e-05	
3.480444e-04	5.255311e-05	
3.649140e-04	2.610802e-05	
3.649140e-04	5.749342e-05	
4.985833e-04	9.862354e-05	
3.906089e-04	3.799719e-05	
4.555898e-04	6.082734e-05	
4.447531e-04	1.861566e-06	
5.324414e-04	5.367477e-05	
4.718602e-04	4.302958e-05	
4.411012e-04	1.248060e-05	
4.312356e-04	9.567046e-05	
4.035887e-04	4.801796e-06	
5.072137e-04	1.005299e-04	
3.871018e-04	4.494016e-06	
3.319298e-04	7.951102e-05	
3.751080e-04	7.741778e-05	
4.301430e-04	3.788453e-05	
3.809330e-04	2.808608e-05	
3.757986e-04	7.013485e-05	
4.052898e-04	2.193062e-05	
4.403328e-04	2.039401e-05	
3.681072e-04	8.069781e-06	
3.386996e-04	1.732896e-05	
3.451822e-04	3.527825e-06	
3.451822e-04	8.219059e-06	
4.681571e-04	4.207026e-06	
4.138908e-04	2.514092e-05	
4.138908e-04	5.236040e-05	
3.566631e-04	4.852775e-06	
4.382039e-04	1.136727e-05	
4.382039e-04	5.135089e-06	
3.934979e-04	1.448653e-05	
5.066342e-04	6.821260e-05	
4.805327e-04	1.964574e-06	
3.275309e-04	1.798311e-05	
4.650930e-04	1.280174e-05	
4.673283e-04	4.668658e-06	
3.524641e-04	3.535397e-05	
3.524641e-04	5.071738e-05	
5.143492e-04	4.708707e-07	
3.141817e-04	4.051402e-05	
3.141817e-04	3.329518e-05	
5.616699e-04	6.130072e-05	
4.055728e-04	4.530185e-06	
4.055728e-04	2.409097e-05	
4.507275e-04	1.181153e-05	
4.718602e-04	1.327845e-05	
3.797650e-04	5.365808e-06	
3.797650e-04	1.308606e-07	
5.414919e-04	2.721009e-05	
5.072137e-04	1.649778e-05	
3.200414e-04	3.741374e-05	
3.200414e-04	4.206241e-05	
3.865147e-04	3.402879e-05	
4.176670e-04	8.555456e-05	
4.176670e-04	5.129855e-05	
3.757986e-04	2.641726e-05	
4.481779e-04	5.719760e-06	
4.425075e-04	8.698569e-06	
4.425075e-04	1.404694e-05	
3.386996e-04	1.048405e-05	
4.656080e-04	2.058235e-05	
3.756694e-04	1.351312e-06	
4.118841e-04	4.339188e-06	
3.175326e-04	4.090056e-05	
3.175326e-04	3.408769e-05	
3.345256e-04	5.141121e-05	
3.345256e-04	8.075866e-06	
4.126742e-04	5.825965e-05	
4.126742e-04	1.478662e-05	
4.458541e-04	1.753695e-05	
4.458541e-04	1.612968e-05	
3.275309e-04	2.270825e-05	
3.701326e-04	3.071528e-05	
3.701326e-04	4.084770e-05	
4.254119e-04	5.169376e-05	
4.960659e-04	6.987290e-06	
4.230887e-04	1.112393e-05	
3.230540e-04	9.081522e-05	
3.926333e-04	2.973681e-05	
4.974258e-04	6.131414e-05	
4.083689e-04	1.477068e-05	
4.083689e-04	4.979403e-05	
3.562203e-04	2.586163e-05	
3.562203e-04	4.087645e-05	
4.441036e-04	4.262588e-05	
4.536157e-04	3.449861e-05	
3.956875e-04	1.060959e-06	
4.007455e-04	2.949497e-05	
3.943750e-04	6.702019e-06	
5.340695e-04	1.664799e-05	
4.157239e-04	4.780926e-06	
