5.163696e-04	5.333511e-13	
4.986436e-04	3.619327e-14	
4.308445e-04	8.326673e-13	
5.127984e-04	1.254552e-13	
5.163696e-04	8.129053e-12	
4.756969e-04	1.129097e-12	
5.163696e-04	4.747647e-12	
4.656914e-04	2.218226e-13	
5.163696e-04	5.795364e-13	
5.163696e-04	4.884981e-13	
5.163696e-04	1.826272e-11	
5.163696e-04	6.776801e-13	
5.163696e-04	1.224576e-13	
5.163696e-04	1.059819e-12	
3.785206e-04	2.741762e-11	
5.163696e-04	1.941114e-12	
5.163696e-04	8.084644e-13	
4.039387e-04	2.163603e-12	
3.825794e-04	1.693023e-11	
4.754532e-04	3.752998e-12	
5.163696e-04	2.738920e-13	
4.621166e-04	4.459100e-12	
5.163696e-04	1.863176e-12	
3.812586e-04	3.518519e-11	
5.163696e-04	3.039569e-12	
5.163696e-04	3.049339e-12	
5.163696e-04	1.783018e-13	
4.486294e-04	8.910983e-12	
4.961188e-04	7.996936e-13	
4.395152e-04	6.616929e-13	
5.163696e-04	9.259260e-13	
4.297091e-04	2.031264e-12	
4.656012e-04	4.456435e-12	
4.425663e-04	2.791523e-11	
5.163696e-04	2.882139e-13	
4.785204e-04	9.471091e-12	
3.751376e-04	4.976020e-13	
5.163696e-04	2.406964e-13	
5.163696e-04	6.927792e-14	
5.163696e-04	1.008083e-13	
5.163696e-04	2.985168e-12	
5.163696e-04	4.606490e-13	
4.920843e-04	2.681037e-13	
5.163696e-04	2.308478e-14	
4.874046e-04	3.915220e-15	
5.163696e-04	3.358566e-15	
5.163696e-04	4.190905e-15	
5.163696e-04	3.001563e-15	
5.163696e-04	2.443158e-15	
5.163696e-04	6.544669e-15	
5.163696e-04	4.858728e-15	
4.110572e-04	2.716817e-15	
5.163696e-04	1.535416e-15	
5.163696e-04	1.946636e-15	
3.847500e-04	3.111467e-15	
5.163696e-04	6.015073e-16	
5.163696e-04	1.757105e-15	
5.163696e-04	5.742974e-16	
5.163696e-04	4.251739e-16	
5.163696e-04	1.408146e-16	
3.947583e-04	5.632584e-16	
5.163696e-04	2.834493e-16	
3.807680e-04	2.010041e-15	
4.497398e-04	2.196382e-15	
4.936819e-04	7.518842e-16	
4.223665e-04	7.778668e-16	
4.234583e-04	1.135538e-15	
4.615394e-04	5.118054e-16	
4.116084e-04	5.433634e-16	
5.163696e-04	1.943491e-15	
3.981824e-04	6.333551e-16	
3.904989e-04	1.977794e-15	
5.163696e-04	1.174525e-15	
5.056437e-04	7.483759e-16	
5.033548e-04	1.767666e-16	
5.163696e-04	1.957610e-15	
5.163696e-04	1.567485e-15	
5.163696e-04	1.052818e-13	
5.163696e-04	1.200515e-12	
5.163696e-04	6.492140e-12	
4.343979e-04	1.320055e-13	
4.299315e-04	7.238654e-13	
5.163696e-04	1.285638e-12	
5.163696e-04	4.196643e-14	
5.163696e-04	1.322498e-12	
5.163696e-04	3.113065e-12	
3.749520e-04	6.817547e-12	
4.032861e-04	3.999023e-13	
5.163696e-04	2.922107e-13	
3.807071e-04	1.418421e-12	
5.163696e-04	1.345590e-13	
5.163696e-04	2.162270e-12	
5.163696e-04	9.638401e-12	
5.163696e-04	4.692913e-13	
5.163696e-04	5.432677e-11	
5.163696e-04	8.977707e-12	
5.163696e-04	4.146350e-12	
5.017987e-04	3.961276e-13	
4.523868e-04	3.634648e-12	
4.655901e-04	4.523804e-11	
5.021515e-04	2.257750e-12	
4.781744e-04	1.108336e-11	
5.163696e-04	1.560374e-11	
5.033342e-04	1.022826e-11	
4.129588e-04	6.895706e-11	
5.163696e-04	1.093570e-11	
3.923034e-04	1.696454e-11	
4.048528e-04	1.500189e-11	
5.163696e-04	3.491896e-11	
5.163696e-04	2.482570e-12	
5.163696e-04	1.388689e-11	
4.696841e-04	2.770117e-11	
5.163696e-04	1.355327e-11	
5.163696e-04	3.048062e-11	
5.163696e-04	1.073763e-11	
4.586198e-04	9.020784e-12	
5.163696e-04	3.117451e-11	
5.163696e-04	2.876166e-11	
5.163696e-04	5.762057e-14	
4.255489e-04	1.937339e-12	
4.373073e-04	2.172817e-12	
5.163696e-04	5.243361e-12	
4.034211e-04	2.992384e-12	
5.163696e-04	1.629696e-12	
5.163696e-04	3.590905e-12	
4.196909e-04	7.903678e-12	
3.885155e-04	9.215850e-12	
5.163696e-04	6.641354e-12	
5.163696e-04	3.908651e-12	
5.163696e-04	1.601386e-12	
4.814722e-04	1.835865e-12	
5.163696e-04	3.294165e-11	
5.163696e-04	1.205458e-11	
5.163696e-04	8.775203e-13	
3.933724e-04	3.131495e-12	
5.163696e-04	2.192468e-12	
4.830034e-04	2.196021e-13	
4.702839e-04	4.358180e-12	
5.163696e-04	2.036593e-12	
4.792907e-04	2.575784e-11	
4.379790e-04	6.293410e-12	
4.727218e-04	3.805845e-13	
