5.163696e-04	5.520029e-13	
2.260698e-04	2.687850e-13	
3.701509e-04	7.047696e-13	
3.732713e-04	6.350476e-14	
2.795248e-04	1.957989e-12	
5.163696e-04	4.973799e-14	
3.912604e-04	3.330669e-13	
2.495535e-04	1.749489e-12	
1.910612e-04	2.037159e-11	
3.679857e-04	3.544165e-12	
2.376573e-04	1.801914e-11	
5.163696e-04	2.466916e-13	
5.163696e-04	4.550804e-13	
2.166456e-04	5.191958e-12	
5.163696e-04	1.088130e-12	
2.846947e-04	2.947775e-11	
5.163696e-04	2.830403e-12	
3.498617e-04	2.173373e-12	
5.163696e-04	8.514633e-12	
1.856554e-04	3.187761e-11	
2.808504e-04	3.106848e-12	
5.051117e-04	1.478351e-11	
5.163696e-04	1.202816e-12	
5.163696e-04	5.311529e-12	
2.370676e-04	2.807798e-11	
4.284468e-04	8.110179e-13	
3.968891e-04	2.282174e-12	
5.024929e-04	1.478706e-12	
3.612711e-04	1.841327e-11	
2.425377e-04	8.079093e-13	
5.163696e-04	1.351919e-12	
5.163696e-04	5.092593e-12	
3.792228e-04	1.101341e-13	
2.215383e-04	7.395640e-12	
5.163696e-04	6.350476e-14	
5.163696e-04	4.789502e-13	
5.163696e-04	1.400768e-12	
5.163696e-04	5.753176e-13	
3.941813e-04	8.876233e-13	
5.163696e-04	1.181277e-13	
5.163696e-04	7.234879e-12	
5.163696e-04	4.094592e-12	
5.163696e-04	8.979181e-13	
3.992662e-04	1.774108e-13	
5.163696e-04	8.580856e-13	
5.163696e-04	3.091648e-13	
5.163696e-04	8.082459e-14	
5.163696e-04	3.406121e-14	
3.979968e-04	1.256481e-14	
5.163696e-04	2.280078e-14	
3.807621e-04	1.943491e-16	
5.163696e-04	3.079059e-15	
3.312143e-04	5.629859e-15	
4.782169e-04	2.303519e-14	
4.785872e-04	4.200481e-15	
5.163696e-04	6.917334e-15	
4.629632e-04	1.610680e-15	
3.301335e-04	8.901610e-15	
5.163696e-04	1.360556e-14	
4.869327e-04	2.675477e-15	
4.126451e-04	2.675477e-15	
5.163696e-04	2.267594e-15	
5.163696e-04	2.153615e-15	
4.790621e-04	1.024978e-15	
5.163696e-04	6.015073e-16	
5.163696e-04	6.222934e-16	
4.294405e-04	4.866590e-16	
5.163696e-04	8.530090e-16	
4.507302e-04	3.622423e-16	
5.163696e-04	3.886982e-16	
4.813439e-04	2.111184e-16	
5.163696e-04	2.326817e-15	
3.876050e-04	1.174525e-15	
5.163696e-04	3.741879e-15	
3.671213e-04	5.833298e-15	
5.163696e-04	6.090342e-14	
5.163696e-04	1.282488e-14	
5.163696e-04	9.337765e-13	
2.713538e-04	8.750956e-12	
4.869909e-04	1.090461e-12	
3.918068e-04	4.949374e-13	
5.163696e-04	3.341771e-13	
4.231781e-04	1.560974e-13	
5.163696e-04	3.218537e-13	
5.163696e-04	8.982814e-13	
1.762434e-04	2.754019e-12	
2.475690e-04	8.044676e-13	
3.167090e-04	1.635136e-12	
5.163696e-04	1.555756e-12	
5.163696e-04	8.434586e-12	
3.265260e-04	3.147482e-12	
5.163696e-04	9.160672e-12	
5.163696e-04	3.890333e-12	
4.564193e-04	1.275113e-11	
4.367959e-04	3.924305e-12	
2.391253e-04	1.032863e-11	
3.597855e-04	9.059420e-13	
5.163696e-04	5.806466e-12	
5.163696e-04	3.274803e-11	
5.163696e-04	1.941336e-12	
5.163696e-04	5.541234e-12	
1.687086e-04	1.672196e-11	
1.900232e-04	2.050038e-10	
4.065090e-04	7.634449e-12	
5.163696e-04	1.211120e-11	
5.163696e-04	3.040790e-12	
5.163696e-04	3.741674e-12	
5.163696e-04	1.760290e-10	
4.752310e-04	3.288636e-11	
3.346899e-04	1.127320e-12	
2.702870e-04	2.037615e-11	
3.375890e-04	1.887979e-11	
5.163696e-04	1.718470e-11	
5.163696e-04	7.108425e-12	
4.439188e-04	1.823739e-10	
5.163696e-04	3.600753e-11	
3.511169e-04	7.014922e-11	
4.423562e-04	4.367173e-11	
5.163696e-04	4.346523e-13	
2.644057e-04	7.227552e-14	
1.705669e-04	6.843415e-13	
5.163696e-04	1.268541e-12	
5.163696e-04	1.080913e-11	
5.163696e-04	3.971268e-13	
5.163696e-04	1.624656e-11	
3.701427e-04	2.255973e-13	
2.534021e-04	1.700484e-11	
5.163696e-04	9.194867e-13	
3.101482e-04	5.450973e-12	
2.345057e-04	1.698419e-12	
4.298698e-04	3.974709e-12	
2.410938e-04	2.368017e-11	
4.202205e-04	2.122080e-12	
3.007435e-04	8.778311e-12	
3.792842e-04	3.425129e-10	
5.163696e-04	1.490807e-12	
5.163696e-04	4.945599e-12	
5.163696e-04	4.702772e-11	
5.163696e-04	6.627721e-11	
5.163696e-04	1.729061e-11	
4.538238e-04	3.640039e-10	
5.163696e-04	6.449219e-11	
5.163696e-04	5.075940e-12	
5.163696e-04	1.997957e-12	
5.158840e-04	3.419376e-11	
5.163696e-04	4.894973e-12	
5.163696e-04	1.572542e-11	
5.163696e-04	1.864420e-11	
5.163696e-04	3.005829e-11	
4.108165e-04	1.457190e-11	
3.706961e-04	1.079794e-10	
5.163696e-04	3.893241e-11	
4.697180e-04	2.372125e-11	
2.484133e-04	1.409062e-11	
5.163696e-04	9.752532e-12	
3.177692e-04	2.847500e-11	
2.260698e-04	1.144082e-05	
3.701509e-04	7.571643e-06	
3.015910e-04	3.097128e-05	
2.795248e-04	1.991028e-05	
3.727383e-04	4.397763e-05	
3.424408e-04	1.022397e-05	
2.495535e-04	4.227221e-05	
1.910612e-04	1.443866e-04	
1.465992e-04	1.113685e-04	
1.465992e-04	7.310056e-05	
5.364474e-04	9.045075e-05	
1.358061e-04	3.355539e-05	
2.166456e-04	7.981220e-05	
1.800076e-04	6.971351e-05	
1.298556e-04	1.713411e-04	
1.298556e-04	2.445503e-04	
3.498617e-04	2.147088e-04	
2.929071e-04	5.898582e-05	
1.856554e-04	3.554092e-05	
2.808504e-04	1.390881e-04	
1.580617e-04	4.339614e-05	
1.580617e-04	4.058793e-05	
4.316735e-04	6.285277e-05	
2.370676e-04	7.482543e-05	
3.078184e-04	1.148130e-04	
3.078184e-04	2.484142e-05	
1.851143e-04	4.175992e-05	
1.851143e-04	9.366278e-05	
2.425377e-04	2.460035e-05	
4.442494e-04	8.767346e-05	
6.818647e-05	9.043641e-05	
2.553965e-04	6.033498e-05	
2.215383e-04	2.256712e-05	
3.879481e-04	9.447289e-05	
1.602922e-04	6.184474e-05	
2.729107e-04	1.375517e-05	
1.251252e-04	1.619736e-05	
3.941813e-04	3.625758e-05	
4.334161e-04	4.793226e-05	
2.257354e-05	3.937291e-05	
2.257354e-05	2.538394e-05	
2.796089e-04	2.645026e-05	
1.418549e-04	1.728013e-05	
1.418549e-04	3.131754e-05	
6.550426e-04	7.209146e-05	
4.845297e-04	8.371258e-05	
2.966652e-04	6.488948e-06	
2.382174e-04	1.106912e-04	
3.020221e-04	2.946343e-05	
3.039174e-05	1.223508e-04	
1.358061e-04	3.422387e-05	
1.800076e-04	2.516212e-05	
5.856744e-04	1.719170e-05	
1.358671e-05	5.853271e-05	
1.506019e-04	2.025221e-04	
1.506019e-04	1.765177e-04	
2.996805e-04	2.432850e-04	
2.756115e-04	8.105433e-05	
2.340753e-04	8.841051e-05	
3.075731e-04	5.003161e-05	
1.741207e-04	6.161611e-05	
1.825292e-04	1.353075e-05	
1.541900e-04	1.092814e-04	
2.341315e-04	1.999400e-04	
1.045375e-04	1.568615e-04	
4.333445e-04	8.864254e-05	
6.251214e-04	4.362939e-05	
6.041893e-04	1.101682e-04	
6.818647e-05	6.131566e-05	
1.547215e-04	2.906077e-05	
6.128593e-05	3.066723e-05	
2.438317e-04	4.795041e-05	
1.602922e-04	4.971721e-05	
1.712077e-04	1.203366e-05	
1.251252e-04	4.122774e-05	
2.644057e-04	6.215871e-05	
3.857725e-04	5.992660e-05	
2.410339e-04	4.347704e-05	
2.691501e-04	7.009451e-05	
3.275667e-04	6.376057e-06	
2.691390e-04	1.092916e-04	
2.691390e-04	1.314382e-04	
2.419082e-04	3.689306e-05	
3.691778e-04	9.168643e-05	
5.224088e-04	9.691676e-05	
2.382174e-04	1.091554e-04	
2.807428e-04	9.569584e-05	
3.039174e-05	1.606603e-04	
3.649124e-04	1.569266e-05	
3.209570e-04	4.535651e-05	
1.975913e-04	5.688927e-05	
1.358671e-05	6.408369e-05	
8.066339e-05	1.037334e-04	
4.689379e-04	1.993972e-04	
1.425797e-04	1.832831e-05	
1.425797e-04	2.825085e-07	
4.859344e-04	6.227070e-05	
1.741207e-04	5.699167e-05	
5.546695e-04	5.016325e-05	
1.856035e-04	4.385497e-05	
1.541900e-04	4.777931e-05	
2.019004e-04	2.274230e-04	
1.045375e-04	2.143971e-04	
2.623362e-04	1.053352e-04	
2.504817e-04	1.876838e-05	
1.347967e-04	6.883992e-05	
5.198298e-04	6.762793e-05	
3.104171e-04	6.613462e-05	
6.128593e-05	1.388535e-05	
1.618085e-04	2.269406e-05	
1.618085e-04	2.960559e-05	
1.712077e-04	4.087798e-05	
2.263041e-04	1.659207e-05	
1.705669e-04	1.511124e-05	
7.503721e-05	1.383539e-04	
7.503721e-05	1.078260e-04	
5.148740e-04	2.304718e-05	
3.275667e-04	6.683234e-05	
5.314491e-04	2.266943e-04	
1.562462e-04	1.485914e-04	
2.419082e-04	7.544330e-05	
3.355364e-04	7.429531e-05	
3.123971e-04	1.315706e-06	
3.123971e-04	3.979739e-05	
2.807428e-04	1.307744e-04	
3.649124e-04	5.942085e-05	
2.973580e-04	2.522904e-05	
2.973580e-04	1.543304e-06	
1.975913e-04	5.569550e-05	
2.169585e-04	1.050910e-04	
8.066339e-05	9.951489e-05	
9.876243e-05	9.580626e-05	
6.706901e-05	1.900358e-04	
6.706901e-05	2.171039e-04	
4.859344e-04	1.176329e-04	
3.742323e-04	4.364262e-05	
3.280369e-04	1.089940e-04	
1.225454e-04	1.713091e-04	
1.856035e-04	6.756575e-05	
6.224475e-04	1.041036e-04	
2.623362e-04	1.265130e-04	
9.379850e-05	3.570683e-05	
3.306190e-04	1.066121e-05	
1.347967e-04	1.195336e-04	
4.877337e-04	7.394966e-05	
3.647725e-04	1.808412e-05	
3.104171e-04	2.574964e-05	
3.674046e-04	5.634248e-05	
1.987632e-04	7.470966e-06	
5.106854e-05	1.213877e-04	
5.106854e-05	9.827496e-05	
1.432937e-04	1.315000e-04	
4.355949e-04	1.667205e-04	
2.989403e-04	1.684283e-04	
2.606465e-04	8.461970e-05	
2.606465e-04	8.223961e-05	
3.026508e-04	1.406419e-04	
1.562462e-04	1.300570e-04	
1.622426e-04	1.141955e-04	
1.622426e-04	1.220874e-04	
2.544415e-04	1.194211e-04	
2.544415e-04	1.348675e-04	
7.057944e-04	1.768291e-04	
6.772228e-05	1.803911e-04	
2.177435e-04	1.584231e-04	
2.005359e-04	7.060923e-05	
3.673697e-04	1.886662e-05	
4.127342e-04	1.128611e-04	
2.410990e-04	1.288457e-04	
9.876243e-05	6.343239e-05	
2.155197e-04	1.234818e-04	
7.708866e-05	2.027612e-04	
1.379471e-04	5.894361e-05	
3.398818e-04	4.716839e-05	
3.280369e-04	1.305757e-04	
1.225454e-04	1.944770e-04	
1.460084e-04	1.797042e-04	
1.241152e-04	1.377760e-04	
1.683546e-04	2.065755e-04	
1.909861e-04	1.930150e-04	
9.379850e-05	1.018266e-04	
4.364748e-04	5.510452e-05	
3.010009e-04	5.944128e-06	
3.010009e-04	1.111452e-04	
1.999068e-04	1.309848e-04	
1.999068e-04	9.756434e-05	
1.987632e-04	4.791508e-05	
3.120299e-04	7.548620e-05	
3.120299e-04	9.281308e-05	
1.432937e-04	7.616525e-05	
1.762434e-04	1.066338e-04	
