5.163696e-04	6.661338e-15	
5.163696e-04	3.419487e-13	
4.248023e-04	1.736389e-13	
4.281678e-04	7.749357e-14	
3.898892e-04	1.287637e-12	
5.163696e-04	3.879119e-13	
4.732668e-04	1.081801e-12	
5.163696e-04	1.203704e-12	
3.807162e-04	5.532685e-12	
4.305714e-04	3.131162e-12	
1.884874e-04	1.882505e-11	
4.007183e-04	4.700684e-13	
4.791965e-04	3.470557e-13	
5.163696e-04	1.959310e-11	
4.123296e-04	5.503598e-12	
4.352837e-04	3.440581e-13	
4.605275e-04	1.821765e-11	
3.615412e-04	7.718270e-13	
2.017817e-04	1.886691e-11	
2.895270e-04	1.428524e-12	
2.207429e-04	9.350509e-11	
5.163696e-04	2.562617e-12	
5.163696e-04	8.473222e-13	
3.834533e-04	2.054690e-11	
3.072809e-04	6.905587e-14	
3.409343e-04	3.528866e-11	
2.600132e-04	3.458567e-12	
5.163696e-04	3.005374e-13	
3.826661e-04	2.325140e-11	
4.851409e-04	4.284129e-12	
2.221591e-04	6.635803e-13	
3.026757e-04	5.889067e-12	
5.163696e-04	5.883960e-12	
4.490587e-04	1.382117e-11	
3.002094e-04	9.514611e-14	
5.163696e-04	2.872591e-12	
5.163696e-04	2.586820e-14	
2.752897e-04	7.112089e-13	
2.086373e-04	5.702105e-13	
5.163696e-04	8.415491e-14	
5.163696e-04	9.706680e-12	
3.488309e-04	2.540049e-12	
2.458729e-04	8.005585e-14	
5.163696e-04	1.017440e-12	
5.163696e-04	7.612927e-14	
2.761406e-04	9.032774e-14	
3.531634e-04	1.140525e-13	
4.240873e-04	1.605184e-14	
2.066898e-04	1.279749e-15	
5.163696e-04	9.922563e-15	
3.438236e-04	9.717456e-16	
4.760258e-04	2.897938e-15	
5.065697e-04	1.194213e-15	
5.163696e-04	6.975446e-15	
5.163696e-04	1.244587e-15	
5.163696e-04	6.917334e-15	
5.163696e-04	1.464254e-16	
3.906736e-04	1.292169e-15	
3.990439e-04	0	
2.176029e-04	1.408146e-16	
5.163696e-04	2.534663e-15	
5.157779e-04	2.125869e-15	
3.862252e-04	7.753015e-15	
4.589500e-04	5.124891e-15	
5.163696e-04	2.556406e-15	
5.163696e-04	1.711307e-15	
4.227101e-04	2.271075e-15	
4.704638e-04	1.364814e-15	
5.163696e-04	2.535696e-15	
4.481303e-04	5.830473e-16	
3.101492e-04	5.911314e-15	
4.530642e-04	5.002657e-15	
5.163696e-04	3.654076e-15	
2.434457e-04	1.197401e-15	
4.175073e-04	5.302998e-16	
5.163696e-04	8.700488e-15	
3.481590e-04	7.267429e-15	
5.163696e-04	4.940947e-14	
5.163696e-04	1.016923e-12	
5.163696e-04	1.222689e-12	
3.293667e-04	3.752554e-14	
3.896608e-04	1.477041e-12	
3.928969e-04	1.367351e-12	
4.422402e-04	4.068967e-12	
5.163696e-04	1.181832e-12	
5.163696e-04	6.391332e-12	
5.163696e-04	2.544187e-12	
5.163696e-04	1.187717e-12	
3.863171e-04	1.061107e-11	
1.774331e-04	1.426415e-12	
2.468119e-04	5.886180e-12	
3.385385e-04	8.786305e-13	
5.163696e-04	1.031508e-11	
5.163696e-04	3.219314e-12	
5.137834e-04	4.080725e-11	
5.163696e-04	5.792922e-12	
4.388553e-04	1.322364e-11	
3.782668e-04	1.744160e-10	
5.163696e-04	2.648548e-12	
5.163696e-04	9.959367e-12	
3.946258e-04	6.102452e-12	
5.163696e-04	1.115552e-12	
5.163696e-04	1.783240e-12	
2.239179e-04	2.658000e-10	
3.007094e-04	1.031841e-12	
3.389545e-04	1.069700e-11	
2.024921e-04	4.539702e-12	
5.163696e-04	4.806111e-11	
4.258269e-04	4.745759e-12	
4.137217e-04	9.020285e-11	
3.132198e-04	2.170486e-13	
5.163696e-04	4.295453e-12	
5.163696e-04	9.048406e-11	
5.163696e-04	2.199463e-11	
5.163696e-04	1.491306e-10	
5.163696e-04	3.130829e-14	
5.163696e-04	1.910250e-11	
5.163696e-04	1.628464e-11	
5.163696e-04	1.811884e-13	
5.163696e-04	3.471667e-13	
5.163696e-04	4.033440e-12	
3.530596e-04	1.470379e-12	
5.163696e-04	5.508927e-13	
5.163696e-04	1.459388e-11	
5.163696e-04	7.640555e-12	
5.090853e-04	3.856915e-13	
5.163696e-04	9.091616e-13	
5.163696e-04	6.901890e-11	
5.163696e-04	8.547163e-12	
4.988191e-04	2.832179e-12	
2.750585e-04	2.224154e-11	
5.163696e-04	1.388223e-12	
5.163696e-04	1.111422e-11	
5.163696e-04	1.419176e-11	
5.163696e-04	8.118728e-12	
3.165235e-04	1.396685e-10	
