5.163696e-04	2.871814e-12	
5.163696e-04	4.580780e-13	
2.653838e-04	1.709521e-12	
3.092124e-04	4.475309e-13	
3.991363e-04	1.631029e-12	
5.163696e-04	3.299805e-12	
5.163696e-04	3.765988e-12	
5.163696e-04	8.830714e-13	
3.967938e-04	1.155875e-11	
5.163696e-04	2.347011e-12	
5.163696e-04	4.529488e-12	
3.680556e-04	1.625855e-11	
4.343249e-04	3.974598e-13	
5.163696e-04	1.125988e-12	
2.533099e-04	4.953815e-12	
5.163696e-04	4.078959e-13	
1.708895e-04	1.294009e-11	
3.760426e-04	3.834710e-13	
3.162090e-04	1.116029e-11	
5.163696e-04	1.163292e-12	
4.705434e-04	2.187139e-13	
3.735244e-04	1.703082e-13	
2.459589e-04	2.669753e-12	
4.773843e-04	1.313838e-12	
2.125033e-04	1.194137e-10	
5.163696e-04	1.739719e-13	
5.163696e-04	1.250744e-11	
2.716571e-04	1.933453e-11	
3.775697e-04	1.209921e-12	
5.163696e-04	3.628209e-13	
5.163696e-04	2.837286e-12	
5.163696e-04	3.552714e-14	
1.882813e-04	8.912981e-12	
4.134488e-04	6.795675e-13	
2.019417e-04	2.804423e-12	
1.808098e-04	1.541545e-12	
5.163696e-04	9.907630e-13	
5.163696e-04	1.099010e-12	
5.163696e-04	9.925394e-14	
5.163696e-04	1.094680e-13	
5.163696e-04	2.636147e-11	
3.452033e-04	2.697133e-12	
4.532203e-04	1.242534e-13	
5.163696e-04	2.935471e-13	
4.540901e-04	2.784156e-14	
5.163696e-04	1.396456e-14	
4.052940e-04	5.238631e-15	
3.129455e-04	4.698098e-15	
3.582670e-04	5.933383e-15	
2.734743e-04	1.266710e-15	
3.033626e-04	5.053077e-15	
2.901783e-04	1.992333e-15	
4.822378e-04	2.439606e-14	
2.155766e-04	3.893272e-15	
3.248577e-04	9.334401e-16	
4.629083e-04	7.067711e-15	
5.163696e-04	2.049956e-15	
3.367170e-04	2.871487e-15	
4.436118e-04	4.251739e-16	
5.152365e-04	1.056110e-14	
2.839181e-04	1.548961e-15	
1.779018e-04	9.920724e-16	
3.454199e-04	5.886548e-15	
5.163696e-04	1.288544e-14	
3.234526e-04	2.255652e-15	
5.163696e-04	4.511627e-15	
5.163696e-04	1.946636e-15	
2.463039e-04	1.876620e-15	
5.163696e-04	6.882603e-15	
5.163696e-04	1.360444e-15	
5.163696e-04	2.111184e-15	
5.163696e-04	6.980451e-16	
5.163696e-04	6.525136e-16	
5.163696e-04	2.245128e-15	
3.613752e-04	3.535332e-16	
5.163696e-04	6.525366e-15	
2.164503e-04	1.567485e-15	
3.800670e-04	9.173067e-15	
5.163696e-04	4.637906e-13	
5.163696e-04	1.491074e-11	
2.903191e-04	7.717160e-13	
1.929022e-04	7.527312e-14	
5.163696e-04	3.017586e-13	
2.367054e-04	9.446888e-13	
2.801672e-04	1.912470e-12	
2.484544e-04	7.785328e-12	
5.002311e-04	1.525780e-11	
2.279535e-04	2.047029e-12	
3.146739e-04	2.363443e-12	
4.430734e-04	1.767475e-13	
5.163696e-04	2.414691e-11	
5.163696e-04	1.195932e-12	
5.163696e-04	2.823541e-11	
5.163696e-04	2.511769e-12	
2.497513e-04	5.762057e-13	
5.163696e-04	9.427015e-12	
2.615294e-04	6.840406e-11	
4.138423e-04	1.624922e-12	
2.999365e-04	4.537259e-12	
5.163696e-04	6.525891e-13	
5.163696e-04	5.563816e-11	
3.364343e-04	3.057221e-12	
2.552628e-04	1.647349e-11	
3.860308e-04	4.445511e-11	
3.330591e-04	8.975487e-12	
3.903568e-04	1.456457e-11	
4.046079e-04	1.984279e-11	
4.204931e-04	2.560063e-12	
3.615092e-04	6.142364e-11	
5.163696e-04	1.975153e-11	
5.163696e-04	3.696921e-11	
5.163696e-04	1.621525e-11	
5.163696e-04	1.622702e-12	
5.163696e-04	3.429934e-11	
2.660934e-04	4.796585e-11	
4.847872e-04	1.588751e-11	
2.960268e-04	3.167899e-11	
3.264027e-04	6.299383e-11	
5.163696e-04	9.952039e-13	
5.163696e-04	4.399814e-13	
5.163696e-04	2.632672e-12	
5.163696e-04	1.382228e-13	
3.717924e-04	3.466671e-12	
5.163696e-04	1.300737e-12	
4.068650e-04	2.254963e-11	
3.543953e-04	8.679724e-13	
4.233114e-04	4.677814e-12	
3.064617e-04	5.351497e-12	
5.163696e-04	5.394796e-12	
3.619622e-04	6.670775e-12	
5.163696e-04	3.947398e-12	
5.163696e-04	9.801049e-13	
5.163696e-04	2.603695e-12	
3.992230e-04	8.968382e-13	
2.398506e-04	1.083356e-12	
5.163696e-04	1.720180e-12	
3.228575e-04	1.736444e-10	
4.586563e-04	2.828848e-13	
2.702674e-04	3.090084e-12	
5.163696e-04	4.241740e-11	
3.069277e-04	2.121581e-11	
2.645557e-04	1.429390e-11	
5.163696e-04	8.510148e-11	
5.163696e-04	3.981560e-11	
