5.163696e-04	6.217249e-15	
5.163696e-04	1.113110e-12	
4.466596e-04	1.454170e-12	
1.983667e-04	3.921308e-13	
4.747621e-04	5.048184e-13	
5.163696e-04	4.545253e-13	
5.163696e-04	8.925083e-13	
5.163696e-04	1.206257e-11	
5.163696e-04	3.184564e-12	
5.163696e-04	5.114797e-12	
5.163696e-04	1.565192e-12	
3.051567e-04	2.989387e-12	
5.163696e-04	6.040723e-13	
5.163696e-04	3.678613e-12	
5.163696e-04	9.492174e-11	
4.864413e-04	2.135403e-12	
2.486126e-04	1.581069e-12	
3.434385e-04	2.007283e-13	
5.163696e-04	7.591039e-12	
4.038507e-04	5.309309e-12	
5.163696e-04	2.212230e-12	
4.211248e-04	1.211919e-12	
3.055993e-04	7.172707e-12	
2.748155e-04	9.614420e-12	
5.163696e-04	3.423040e-12	
3.184860e-04	1.079140e-10	
5.163696e-04	4.011680e-12	
2.840777e-04	2.425393e-12	
2.336626e-04	4.828671e-11	
5.163696e-04	9.545698e-13	
2.232749e-04	2.837508e-12	
4.081257e-04	7.547296e-13	
4.097150e-04	7.250867e-13	
2.160820e-04	2.445377e-12	
3.670441e-04	3.557155e-13	
2.631261e-04	8.408385e-12	
3.197668e-04	9.323653e-13	
2.480000e-04	5.062617e-14	
5.163696e-04	2.483569e-13	
5.163696e-04	1.393330e-13	
5.163696e-04	2.663525e-11	
5.163696e-04	4.353192e-12	
5.163696e-04	2.130653e-13	
4.681119e-04	2.921222e-14	
5.163696e-04	1.966310e-13	
5.163696e-04	5.302998e-14	
2.543467e-04	4.146002e-14	
4.898501e-04	5.167908e-14	
5.163696e-04	9.307268e-16	
4.415819e-04	2.111184e-16	
4.202300e-04	1.418749e-14	
2.293745e-04	1.304072e-14	
2.787336e-04	5.800461e-15	
5.163696e-04	1.784416e-15	
5.163696e-04	1.089013e-15	
5.028520e-04	7.067711e-15	
5.163696e-04	3.221360e-15	
2.172278e-04	0	
3.720374e-04	7.086232e-16	
5.141270e-04	1.408146e-16	
5.163696e-04	2.534663e-15	
2.390624e-04	1.417246e-16	
3.491812e-04	8.614461e-16	
2.087646e-04	1.464254e-16	
5.163696e-04	1.654145e-15	
5.163696e-04	6.534081e-15	
5.163696e-04	1.200426e-14	
2.168680e-04	4.947452e-15	
4.599727e-04	5.614755e-15	
2.701502e-04	2.137840e-15	
2.189012e-04	4.222367e-16	
4.539289e-04	3.257544e-15	
3.505572e-04	1.174525e-15	
5.163696e-04	4.490255e-16	
5.163696e-04	1.060600e-15	
5.163696e-04	3.045171e-15	
4.875044e-04	1.524735e-14	
2.463607e-04	2.049346e-13	
3.608536e-04	8.839905e-13	
5.163696e-04	1.015044e-11	
2.067370e-04	6.505907e-14	
5.163696e-04	2.061462e-12	
5.163696e-04	1.887157e-12	
2.888469e-04	1.842526e-12	
5.163696e-04	1.911804e-13	
5.163696e-04	2.176037e-14	
3.962115e-04	4.018275e-11	
5.163696e-04	4.842793e-13	
5.163696e-04	1.612044e-12	
2.549387e-04	3.261835e-13	
5.163696e-04	2.201239e-12	
4.912658e-04	1.088352e-12	
4.419231e-04	1.717289e-10	
4.550246e-04	7.359668e-12	
1.923900e-04	5.944356e-12	
3.307061e-04	1.672662e-11	
5.163696e-04	3.073097e-12	
2.816729e-04	3.678768e-11	
5.163696e-04	2.003064e-12	
5.163696e-04	2.071909e-11	
2.475280e-04	2.717053e-10	
2.200622e-04	3.010547e-11	
2.378286e-04	1.051603e-12	
2.796566e-04	7.093326e-12	
5.163696e-04	4.268030e-12	
4.519083e-04	1.040990e-11	
2.506605e-04	3.958001e-11	
3.433289e-04	8.362866e-12	
4.483551e-04	1.253664e-12	
5.163696e-04	2.022760e-11	
5.163696e-04	2.415712e-11	
5.163696e-04	2.771205e-11	
5.163696e-04	1.548874e-10	
5.163696e-04	2.770006e-12	
5.163696e-04	5.075096e-11	
4.907757e-04	1.469669e-11	
3.714610e-04	1.089129e-13	
3.623457e-04	6.184830e-12	
5.163696e-04	3.164136e-13	
5.163696e-04	6.349365e-13	
5.163696e-04	7.524426e-12	
5.163696e-04	2.288281e-12	
5.163696e-04	2.264855e-13	
5.163696e-04	1.217026e-12	
5.163696e-04	2.668088e-12	
5.163696e-04	2.775558e-13	
5.163696e-04	1.244826e-11	
5.163696e-04	6.756817e-13	
1.790915e-04	1.404876e-12	
5.163696e-04	1.598832e-12	
3.158036e-04	2.826628e-11	
2.752723e-04	7.651435e-12	
5.163696e-04	1.561640e-12	
5.163696e-04	2.949907e-11	
4.922298e-04	1.325782e-10	
5.163696e-04	1.661005e-12	
2.145251e-04	6.031731e-12	
4.209838e-04	1.127920e-11	
5.163696e-04	4.402256e-12	
4.079991e-04	9.919177e-12	
5.163696e-04	1.194109e-10	
5.163696e-04	5.317191e-12	
5.163696e-04	3.290035e-12	
4.866556e-04	4.328315e-12	
5.163696e-04	3.394462e-11	
3.915951e-04	4.095968e-11	
3.811581e-04	2.154943e-12	
3.884060e-04	1.415446e-11	
3.073445e-04	7.476908e-12	
2.827395e-04	4.393819e-11	
1.903471e-04	7.098955e-11	
3.761077e-04	3.350897e-11	
3.066198e-04	4.499023e-11	
4.190355e-04	5.784262e-12	
5.163696e-04	5.929479e-12	
5.163696e-04	2.627221e-11	
2.067370e-04	1.506412e-07	
3.488996e-04	3.034542e-05	
1.606527e-04	9.544955e-06	
1.606527e-04	8.020068e-06	
2.129106e-04	3.919870e-06	
2.504587e-04	6.841175e-06	
2.650412e-04	5.454082e-06	
2.708210e-04	2.027173e-05	
2.925306e-04	4.451797e-05	
2.925306e-04	1.258173e-04	
1.452470e-04	3.318841e-05	
1.452470e-04	2.996010e-05	
1.014825e-05	8.258553e-05	
1.014825e-05	9.337923e-05	
4.864413e-04	5.208830e-04	
1.190012e-04	2.251833e-04	
1.190012e-04	1.542537e-04	
3.787786e-04	1.447478e-04	
4.038507e-04	1.027783e-04	
5.109510e-04	1.846459e-04	
1.669481e-04	4.789853e-05	
2.823733e-04	1.098070e-04	
2.748155e-04	7.429571e-05	
3.996987e-04	9.064938e-05	
3.184860e-04	1.926601e-05	
3.455990e-04	1.620054e-04	
2.840777e-04	1.104215e-04	
2.336626e-04	1.428673e-04	
4.490933e-04	2.602567e-04	
2.232749e-04	1.084575e-04	
2.317881e-04	1.649667e-04	
2.317881e-04	1.813112e-04	
2.160820e-04	8.360372e-05	
1.701273e-04	6.124072e-05	
1.701273e-04	9.512055e-06	
3.197668e-04	7.729092e-05	
2.480000e-04	2.814351e-05	
3.999868e-04	3.082278e-05	
2.949338e-04	3.356354e-05	
2.949338e-04	1.091476e-06	
4.426370e-04	3.613655e-06	
2.383850e-04	4.493158e-06	
2.129106e-04	4.479945e-05	
2.504587e-04	2.367189e-05	
1.586702e-04	9.835230e-06	
2.708210e-04	1.015067e-04	
4.012462e-04	6.992965e-05	
2.452901e-04	2.864389e-05	
2.452901e-04	2.669594e-05	
4.224508e-04	1.383845e-04	
1.368044e-04	4.190122e-05	
1.368044e-04	7.644976e-05	
6.470004e-05	2.449183e-04	
6.470004e-05	2.262933e-04	
3.073878e-04	7.694226e-05	
2.983827e-04	9.242616e-05	
2.955000e-04	1.339643e-04	
2.955000e-04	1.554176e-04	
2.750841e-04	7.360416e-05	
1.669481e-04	2.100249e-05	
4.513461e-04	6.004090e-05	
4.050511e-04	2.306235e-04	
7.443462e-05	6.419377e-05	
7.443462e-05	1.098822e-04	
6.338235e-04	2.875917e-05	
6.089587e-04	1.776690e-05	
3.075631e-04	5.774179e-05	
1.123754e-04	7.519621e-05	
1.378354e-04	5.999170e-05	
2.458301e-04	5.783863e-06	
2.600320e-04	2.221990e-05	
2.565758e-04	1.505227e-04	
3.385219e-05	1.154412e-04	
3.385219e-05	7.315355e-05	
4.250767e-04	2.414764e-05	
8.719035e-05	3.484217e-05	
5.204092e-04	1.024929e-04	
8.342892e-05	6.367793e-05	
8.342892e-05	5.469775e-05	
2.383850e-04	2.447337e-05	
4.264689e-04	3.708260e-05	
4.264689e-04	7.916509e-05	
1.586702e-04	4.354667e-05	
3.537802e-04	2.380926e-05	
1.099952e-04	2.509604e-05	
2.640973e-04	2.518543e-07	
3.120882e-04	1.195552e-05	
4.167226e-04	1.391513e-05	
4.445260e-04	5.859668e-05	
3.282257e-04	1.843718e-04	
2.420074e-04	1.427812e-04	
7.685149e-05	1.523565e-04	
3.694000e-04	9.372100e-05	
2.983827e-04	5.208111e-06	
3.457662e-04	4.623889e-05	
3.457662e-04	3.175902e-05	
3.379212e-04	1.046621e-04	
1.802290e-04	3.753132e-05	
8.700926e-05	5.323238e-05	
8.700926e-05	4.378262e-05	
1.105347e-04	1.233639e-04	
1.304076e-04	2.053761e-07	
1.304076e-04	1.068028e-05	
2.990965e-04	1.396881e-05	
2.990965e-04	1.085315e-05	
1.123754e-04	8.396693e-05	
1.378354e-04	1.785171e-05	
2.458301e-04	1.684275e-05	
2.564629e-04	7.975183e-08	
9.685674e-05	5.137334e-07	
9.685674e-05	1.306128e-06	
4.250767e-04	2.754663e-05	
1.208575e-04	7.520965e-05	
8.719035e-05	3.851375e-05	
1.546510e-04	5.185339e-05	
4.713598e-04	8.415404e-05	
2.800159e-04	1.391856e-04	
3.087958e-04	1.193047e-04	
1.235087e-04	3.301583e-05	
3.867535e-04	3.287617e-05	
1.217607e-04	4.554678e-05	
1.750653e-04	6.425140e-05	
1.099952e-04	1.446869e-05	
3.465617e-04	4.437121e-06	
4.789107e-04	8.000973e-05	
4.167226e-04	1.593120e-05	
3.230969e-04	6.262615e-05	
2.897854e-04	1.269084e-04	
2.420074e-04	5.048197e-05	
2.777887e-04	6.852097e-05	
3.694000e-04	9.604240e-06	
1.399449e-04	6.482296e-05	
1.704656e-04	9.503154e-05	
1.911689e-04	7.419922e-05	
2.425986e-04	5.147983e-05	
1.802290e-04	1.508781e-05	
3.189109e-04	5.798349e-05	
4.437330e-04	2.057485e-05	
1.105347e-04	1.478192e-04	
5.384338e-04	3.952153e-05	
4.125303e-04	1.787704e-05	
3.540302e-04	4.178494e-05	
1.187911e-04	1.873176e-05	
1.187911e-04	1.936418e-05	
5.407391e-04	1.440488e-05	
3.647520e-04	9.303184e-05	
3.028947e-04	3.516052e-06	
1.161421e-04	1.665933e-04	
2.395142e-04	4.403188e-05	
1.856886e-04	7.613711e-05	
1.208575e-04	1.012070e-04	
1.610158e-04	5.833869e-05	
1.546510e-04	5.915004e-05	
1.925940e-04	6.770076e-05	
4.713598e-04	1.879649e-04	
3.161975e-04	9.696594e-05	
1.235087e-04	1.119433e-05	
2.502097e-04	7.995035e-05	
3.092851e-04	9.958382e-07	
1.217607e-04	4.370216e-05	
5.334218e-04	3.012301e-05	
3.650850e-04	1.694886e-05	
1.765163e-04	3.755639e-05	
1.765163e-04	6.831332e-05	
7.054651e-04	1.054057e-04	
2.897854e-04	7.778480e-05	
2.286997e-04	6.046292e-06	
4.295672e-04	2.447338e-05	
3.637166e-04	6.497087e-05	
1.399449e-04	6.481097e-05	
4.085063e-04	3.069066e-06	
1.911689e-04	1.788980e-05	
2.606955e-04	1.616275e-05	
1.105025e-04	3.661466e-05	
1.105025e-04	3.864749e-05	
3.024385e-04	1.637206e-04	
3.853279e-04	5.692736e-05	
1.935212e-04	1.669936e-05	
1.935212e-04	3.087671e-05	
3.034589e-04	2.162476e-05	
3.034589e-04	7.863346e-05	
8.050122e-05	1.157274e-05	
3.174474e-04	5.262605e-05	
3.028947e-04	1.322789e-05	
2.662589e-04	6.150532e-05	
1.161421e-04	1.621234e-04	
1.856886e-04	1.269146e-04	
2.875389e-04	7.877496e-05	
5.103113e-05	1.799217e-04	
2.170573e-04	1.490194e-04	
1.754887e-04	1.744491e-04	
1.754887e-04	1.454676e-04	
1.925940e-04	9.054164e-05	
1.166980e-04	7.175276e-05	
5.040030e-04	1.342568e-04	
8.217382e-05	7.104936e-05	
