5.163696e-04	6.494805e-14	
4.026725e-04	1.213474e-13	
3.513124e-04	6.439294e-14	
4.298337e-04	7.805978e-13	
3.327479e-04	3.979483e-12	
3.987534e-04	1.976197e-14	
5.163696e-04	3.823608e-13	
5.163696e-04	1.231903e-12	
3.659101e-04	4.078737e-12	
4.293324e-04	3.276712e-12	
5.163696e-04	2.742473e-12	
4.968004e-04	7.529533e-13	
4.424937e-04	4.703349e-12	
5.163696e-04	2.593925e-12	
5.163696e-04	5.107914e-12	
5.163696e-04	2.002842e-13	
2.812200e-04	1.282661e-10	
3.187394e-04	9.026113e-13	
5.163696e-04	5.585754e-12	
5.163696e-04	1.619549e-11	
4.394194e-04	6.263878e-13	
5.163696e-04	1.515232e-12	
3.789223e-04	1.207479e-11	
4.738362e-04	9.177104e-13	
5.163696e-04	1.557632e-11	
5.163696e-04	3.972378e-13	
3.264441e-04	5.997425e-12	
5.163696e-04	8.602230e-12	
5.163696e-04	1.651568e-12	
5.163696e-04	1.215694e-13	
5.163696e-04	1.369838e-11	
5.163696e-04	7.153167e-13	
5.163696e-04	3.548939e-12	
5.163696e-04	8.062440e-13	
5.163696e-04	1.570866e-11	
5.163696e-04	1.329270e-12	
5.163696e-04	1.084910e-12	
5.163696e-04	2.231548e-14	
5.163696e-04	1.065814e-14	
5.163696e-04	2.797762e-14	
5.163696e-04	4.116485e-12	
5.163696e-04	2.346247e-12	
5.163696e-04	2.451711e-13	
5.163696e-04	1.138564e-13	
5.163696e-04	4.437249e-14	
5.163696e-04	3.712099e-15	
5.163696e-04	5.238631e-15	
2.303467e-04	1.044022e-15	
3.787658e-04	6.631428e-15	
2.658906e-04	0	
5.163696e-04	3.303935e-15	
5.163696e-04	9.056057e-16	
5.163696e-04	3.412036e-16	
3.911508e-04	1.784416e-15	
5.163696e-04	3.889334e-15	
5.163696e-04	3.157913e-15	
2.312841e-04	0	
2.164896e-04	1.435743e-15	
5.163696e-04	2.267594e-15	
4.105095e-04	3.097921e-15	
1.771675e-04	9.857022e-16	
5.163696e-04	7.086232e-16	
3.472127e-04	1.435743e-16	
2.760143e-04	1.464254e-16	
2.417921e-04	3.007537e-16	
5.163696e-04	3.267040e-15	
2.863505e-04	1.297757e-15	
5.163696e-04	2.217823e-15	
5.163696e-04	2.173454e-15	
3.648382e-04	5.830473e-16	
2.418694e-04	6.333551e-16	
5.163696e-04	1.163408e-15	
5.163696e-04	1.305027e-16	
5.163696e-04	2.993503e-15	
5.163696e-04	8.484797e-15	
2.026829e-04	2.436137e-14	
4.492862e-04	1.299587e-13	
5.163696e-04	3.277287e-13	
5.163696e-04	8.812611e-12	
5.163696e-04	1.921707e-11	
5.163696e-04	2.562395e-13	
5.163696e-04	1.956879e-12	
5.163696e-04	9.511281e-13	
5.163696e-04	1.199041e-12	
2.367741e-04	5.396350e-12	
5.163696e-04	8.113510e-13	
5.163696e-04	6.292078e-12	
2.773237e-04	4.308776e-13	
2.333921e-04	3.025724e-11	
3.663738e-04	2.551515e-12	
5.163696e-04	1.479039e-12	
4.069238e-04	1.017675e-11	
5.163696e-04	6.095124e-13	
5.163696e-04	1.470113e-11	
5.163696e-04	5.384582e-13	
3.752875e-04	9.500034e-11	
1.684087e-04	9.769963e-14	
2.770194e-04	1.018996e-11	
5.163696e-04	9.637846e-13	
5.163696e-04	1.759393e-11	
4.806273e-04	1.669078e-10	
2.622845e-04	6.233014e-12	
5.163696e-04	3.801259e-11	
5.163696e-04	9.210188e-12	
5.163696e-04	9.596324e-12	
3.874614e-04	1.247380e-11	
1.859287e-04	2.392531e-12	
5.163696e-04	5.042133e-11	
5.163696e-04	2.264189e-12	
5.163696e-04	7.943601e-11	
5.163696e-04	2.254996e-11	
4.988159e-04	6.422285e-11	
3.649500e-04	3.275158e-13	
2.194188e-04	7.686207e-11	
3.243921e-04	9.305889e-12	
4.851920e-04	2.915390e-11	
