5.163696e-04	7.048806e-13	
3.086597e-04	3.193001e-13	
1.992802e-04	3.839928e-12	
5.163696e-04	2.997602e-15	
2.845587e-04	1.221245e-13	
5.163696e-04	1.851852e-13	
5.163696e-04	3.939293e-12	
2.658894e-04	7.225331e-13	
5.162825e-04	2.113421e-12	
5.163696e-04	1.720168e-11	
5.163696e-04	2.292055e-12	
5.163696e-04	2.315037e-12	
3.680823e-04	1.281286e-11	
4.774709e-04	1.488365e-12	
3.463741e-04	2.235012e-11	
3.383299e-04	2.735590e-13	
3.424863e-04	2.347345e-12	
5.163696e-04	8.792966e-13	
5.163696e-04	9.553913e-12	
5.163696e-04	1.781864e-11	
4.539389e-04	4.840572e-14	
3.155366e-04	2.671419e-12	
5.163696e-04	6.052936e-12	
5.163696e-04	5.899503e-12	
5.163696e-04	2.127853e-12	
3.329472e-04	5.521672e-11	
5.033563e-04	3.776979e-13	
2.855964e-04	1.620482e-12	
5.163696e-04	9.576118e-12	
5.163696e-04	3.885781e-13	
4.157218e-04	8.595347e-13	
2.319390e-04	1.168177e-12	
4.115177e-04	2.409406e-12	
3.497407e-04	4.498624e-13	
4.725532e-04	2.223777e-13	
1.932856e-04	2.809752e-12	
3.562107e-04	4.313216e-13	
2.519993e-04	1.242895e-12	
5.133813e-04	3.954614e-13	
5.163696e-04	1.514344e-13	
5.163696e-04	5.270739e-11	
3.699684e-04	9.456460e-13	
3.838818e-04	2.501745e-13	
4.910037e-04	6.939683e-14	
4.419524e-04	1.083211e-13	
5.163696e-04	1.820696e-14	
5.163696e-04	7.917817e-14	
5.163696e-04	3.393071e-14	
5.163696e-04	8.260200e-15	
1.846165e-04	2.322302e-15	
5.163696e-04	1.671402e-14	
3.434623e-04	7.244846e-16	
5.163696e-04	1.706018e-16	
5.163696e-04	1.833082e-14	
3.978342e-04	2.644747e-15	
4.028646e-04	9.624117e-15	
3.255369e-04	5.124891e-15	
2.821393e-04	3.158636e-15	
4.014359e-04	5.668985e-16	
1.864150e-04	8.448876e-16	
1.942535e-04	1.408146e-16	
2.882016e-04	0	
2.895168e-04	0	
2.876041e-04	1.024978e-15	
3.758523e-04	1.353391e-15	
5.163696e-04	1.089013e-15	
5.163696e-04	8.110983e-16	
2.570851e-04	8.530090e-16	
5.163696e-04	4.890271e-15	
2.434508e-04	1.166095e-15	
5.163696e-04	1.688947e-15	
5.163696e-04	5.235338e-15	
5.163696e-04	1.435530e-14	
5.163696e-04	3.442529e-15	
5.163696e-04	1.025246e-14	
4.351107e-04	3.045171e-15	
4.874320e-04	6.839934e-15	
5.163696e-04	8.422543e-14	
2.793639e-04	5.248571e-13	
5.163696e-04	2.460032e-12	
5.163696e-04	2.420286e-14	
4.610224e-04	3.228529e-13	
2.356945e-04	1.547651e-12	
5.163696e-04	4.555134e-12	
5.163696e-04	4.283685e-12	
5.163696e-04	1.081912e-12	
2.945070e-04	2.241984e-12	
2.659224e-04	7.766787e-12	
2.018379e-04	1.498357e-12	
4.841330e-04	1.237566e-12	
1.782000e-04	1.629830e-11	
5.163696e-04	1.005862e-12	
4.863472e-04	6.141421e-12	
2.898535e-04	2.918132e-11	
3.934710e-04	1.403422e-11	
5.163696e-04	7.360779e-12	
5.163696e-04	2.420286e-13	
3.384776e-04	2.600675e-11	
5.163696e-04	1.413558e-11	
1.622191e-04	6.720513e-12	
3.352306e-04	3.864464e-12	
3.328173e-04	5.567546e-12	
3.329075e-04	2.200140e-11	
5.163696e-04	8.859513e-11	
4.666777e-04	1.340350e-11	
5.163696e-04	2.581890e-11	
5.163696e-04	4.343415e-12	
5.163696e-04	8.537993e-11	
4.092110e-04	1.978029e-11	
2.211052e-04	4.246270e-12	
3.250605e-04	7.883472e-12	
2.249163e-04	1.382272e-11	
3.255726e-04	3.590461e-13	
2.045064e-04	1.453619e-10	
5.163696e-04	4.346412e-12	
4.494710e-04	1.695621e-11	
5.163696e-04	6.054490e-12	
5.163696e-04	3.151368e-11	
4.661005e-04	3.796963e-14	
3.512732e-04	3.100298e-12	
5.163696e-04	7.283063e-14	
5.163696e-04	5.788703e-13	
5.163696e-04	1.814326e-12	
1.596909e-04	1.652345e-12	
2.688535e-04	3.174128e-13	
3.269424e-04	1.657230e-12	
2.326798e-04	9.586731e-11	
2.922416e-04	1.080358e-11	
4.189722e-04	1.034350e-11	
2.014502e-04	1.151457e-11	
3.582626e-04	5.561307e-11	
5.163696e-04	3.347989e-12	
5.163696e-04	1.496581e-12	
5.163696e-04	9.114931e-14	
5.163696e-04	5.494938e-12	
4.823479e-04	5.376823e-10	
3.060309e-04	6.876277e-12	
4.919694e-04	2.796541e-11	
5.163696e-04	5.635381e-12	
5.163696e-04	1.006413e-10	
3.367030e-04	4.165557e-13	
3.243653e-04	3.636715e-10	
4.563913e-04	4.919620e-12	
