5.163696e-04	1.756373e-13	
3.403623e-04	1.257883e-13	
2.380906e-04	1.513012e-12	
5.163696e-04	9.389156e-13	
2.674599e-04	5.158873e-12	
5.163696e-04	8.102408e-13	
5.163696e-04	8.224532e-13	
5.103032e-04	3.754774e-13	
5.163696e-04	8.141265e-13	
5.163696e-04	7.514589e-11	
4.142740e-04	3.235190e-12	
4.153732e-04	6.712408e-13	
2.271389e-04	1.880718e-13	
4.086738e-04	4.383383e-12	
2.314088e-04	1.081135e-12	
3.780087e-04	7.583467e-11	
5.163696e-04	3.429479e-12	
5.163696e-04	8.370638e-12	
5.163696e-04	1.795120e-12	
4.453973e-04	2.157430e-11	
4.473095e-04	2.122968e-12	
5.163696e-04	2.383649e-13	
5.163696e-04	6.288636e-12	
5.163696e-04	5.359402e-11	
5.163696e-04	2.271294e-12	
5.163696e-04	2.678080e-12	
5.163696e-04	1.984224e-11	
4.026478e-04	6.037393e-13	
2.990348e-04	2.230882e-12	
4.263801e-04	5.351275e-13	
3.419539e-04	3.174661e-11	
5.163696e-04	3.270717e-12	
3.026651e-04	1.135647e-12	
1.830706e-04	2.255085e-12	
2.854238e-04	1.541989e-12	
4.134233e-04	1.691758e-12	
2.417399e-04	4.113376e-13	
5.163696e-04	2.946088e-12	
2.294462e-04	1.828537e-13	
3.648888e-04	1.644462e-12	
5.163696e-04	4.968215e-11	
5.163696e-04	2.054267e-12	
5.163696e-04	1.530234e-13	
5.163696e-04	1.261113e-13	
4.738528e-04	1.435581e-14	
3.271494e-04	2.297966e-15	
5.163696e-04	1.182434e-14	
1.894894e-04	7.308153e-15	
4.302327e-04	1.326286e-14	
4.820168e-04	3.103440e-14	
2.752215e-04	4.470030e-15	
2.733597e-04	2.173454e-15	
1.895341e-04	3.412036e-16	
4.185289e-04	1.946636e-15	
3.268298e-04	7.778668e-16	
1.802145e-04	4.511305e-16	
2.227760e-04	1.464254e-15	
3.504211e-04	1.435743e-16	
3.542218e-04	8.503478e-16	
2.634555e-04	1.126517e-15	
3.740621e-04	1.971404e-15	
5.163696e-04	1.417246e-16	
3.028336e-04	1.435743e-15	
5.163696e-04	1.171404e-15	
1.931485e-04	1.503768e-16	
4.063979e-04	4.667201e-16	
4.441543e-04	6.488787e-16	
5.163696e-04	1.023611e-15	
5.163696e-04	9.056057e-16	
4.334331e-04	2.332189e-15	
3.729373e-04	0	
5.163696e-04	3.490225e-16	
5.163696e-04	3.915082e-16	
3.335437e-04	1.646427e-15	
4.834343e-04	1.414133e-15	
5.163696e-04	2.827659e-15	
4.076586e-04	1.709983e-15	
5.163696e-04	1.125785e-14	
5.163696e-04	1.651542e-12	
5.163696e-04	1.623313e-11	
3.795482e-04	7.914780e-13	
5.163696e-04	4.833911e-13	
4.067397e-04	2.578826e-12	
3.039505e-04	3.399503e-13	
1.699226e-04	4.816703e-12	
5.163696e-04	2.950640e-12	
4.393800e-04	3.836931e-13	
5.163696e-04	1.773326e-11	
5.163696e-04	3.172129e-12	
2.471132e-04	5.967005e-12	
4.238282e-04	2.480238e-13	
3.350721e-04	6.976497e-11	
4.003631e-04	5.439649e-12	
5.163696e-04	2.140732e-12	
5.163696e-04	5.791834e-11	
5.163696e-04	1.094458e-11	
2.541740e-04	5.708656e-12	
4.783832e-04	9.084955e-12	
4.901754e-04	1.548672e-11	
5.163696e-04	7.609247e-12	
3.352586e-04	1.664757e-11	
3.078778e-04	1.199751e-11	
5.163696e-04	3.834189e-11	
5.163696e-04	2.024736e-11	
5.163696e-04	4.207568e-11	
5.163696e-04	1.544587e-11	
5.163696e-04	2.724798e-11	
5.163696e-04	9.855894e-12	
2.337569e-04	9.349121e-11	
4.542031e-04	3.181122e-12	
5.081520e-04	2.195721e-11	
5.163696e-04	1.380629e-11	
5.163696e-04	3.835376e-12	
5.163696e-04	1.269418e-11	
5.163696e-04	7.286505e-12	
3.311736e-04	1.087126e-10	
4.034227e-04	2.667755e-11	
2.259576e-04	3.821610e-12	
3.078381e-04	7.669421e-13	
3.281212e-04	3.870348e-12	
