5.163696e-04	3.863576e-13	
3.627595e-04	1.383338e-13	
4.408364e-04	1.193490e-12	
5.163696e-04	4.645173e-13	
2.696462e-04	5.813461e-12	
3.277323e-04	1.350031e-13	
2.307681e-04	1.012723e-11	
5.163696e-04	1.565414e-13	
5.163696e-04	2.806200e-12	
3.588882e-04	4.245482e-11	
1.743129e-04	4.905409e-12	
5.163696e-04	1.063150e-12	
3.590149e-04	2.837730e-12	
5.050253e-04	3.610667e-12	
2.243063e-04	5.611533e-11	
5.163696e-04	4.661826e-12	
5.163696e-04	8.968382e-12	
4.924273e-04	5.490830e-12	
2.295037e-04	4.299072e-11	
1.973951e-04	5.071499e-12	
4.480423e-04	8.063661e-12	
3.494343e-04	7.736056e-11	
3.166111e-04	1.065925e-11	
5.163696e-04	1.002554e-11	
5.163696e-04	6.032952e-12	
4.368873e-04	5.629985e-11	
3.665009e-04	1.395040e-11	
5.163696e-04	1.736100e-11	
2.409657e-04	5.412804e-11	
4.148131e-04	7.174261e-13	
5.163696e-04	3.833378e-12	
5.163696e-04	4.937162e-13	
5.163696e-04	8.422152e-13	
5.163696e-04	3.627432e-12	
1.989662e-04	6.905587e-14	
4.357769e-04	2.814415e-13	
5.163696e-04	2.776113e-12	
5.163696e-04	4.215517e-13	
5.163696e-04	9.109380e-13	
5.163696e-04	1.942890e-14	
5.163696e-04	6.542988e-12	
5.163696e-04	5.429217e-13	
4.243197e-04	9.006284e-14	
1.889145e-04	1.125739e-14	
5.163696e-04	1.827102e-14	
5.163696e-04	2.828266e-15	
5.163696e-04	2.873763e-14	
5.163696e-04	1.813988e-14	
2.417086e-04	1.977794e-15	
5.163696e-04	1.287822e-14	
5.071568e-04	3.886982e-16	
1.747172e-04	1.448969e-15	
5.163696e-04	3.412036e-16	
2.184710e-04	8.110983e-16	
5.163696e-04	1.213472e-14	
2.492647e-04	1.263165e-14	
4.528662e-04	7.614123e-14	
3.687066e-04	2.153615e-14	
3.554967e-04	2.097525e-14	
2.129527e-04	1.267331e-15	
2.471446e-04	9.857022e-16	
2.878240e-04	1.700696e-15	
5.163696e-04	2.871487e-16	
5.163696e-04	1.464254e-16	
5.163696e-04	1.007525e-14	
2.779710e-04	2.489174e-15	
5.163696e-04	4.055492e-15	
4.943982e-04	1.876620e-15	
5.163696e-04	9.237178e-15	
2.419149e-04	2.720888e-15	
3.423382e-04	1.308934e-14	
2.438003e-04	8.260200e-15	
4.570003e-04	6.525136e-16	
5.163696e-04	1.347077e-15	
4.954047e-04	4.065632e-15	
5.163696e-04	5.437805e-15	
5.163696e-04	4.844953e-15	
5.163696e-04	9.986134e-14	
5.163696e-04	2.582069e-13	
5.163696e-04	8.037793e-12	
5.163696e-04	3.964606e-13	
4.589450e-04	4.608203e-12	
5.163696e-04	8.237855e-14	
2.914030e-04	7.331913e-13	
3.442625e-04	1.101008e-12	
2.544090e-04	2.307854e-11	
3.849353e-04	4.887202e-13	
5.163696e-04	3.051448e-12	
2.746372e-04	4.647394e-13	
5.163696e-04	4.895417e-12	
5.163696e-04	1.798184e-11	
5.163696e-04	5.487166e-12	
5.163696e-04	2.134570e-11	
5.163696e-04	1.778022e-12	
5.163696e-04	6.678214e-12	
5.163696e-04	2.653544e-12	
5.163696e-04	2.267964e-11	
5.163696e-04	1.959100e-12	
2.687213e-04	9.250378e-12	
2.067060e-04	3.431389e-11	
5.163696e-04	1.109379e-11	
4.295952e-04	1.124592e-10	
2.077396e-04	4.483081e-13	
5.163696e-04	9.458545e-12	
5.163696e-04	2.804423e-13	
5.163696e-04	3.775757e-12	
5.163696e-04	1.265998e-11	
5.163696e-04	8.100809e-11	
5.163696e-04	2.443978e-11	
4.519993e-04	2.414868e-11	
5.163696e-04	1.267431e-12	
1.735400e-04	8.347323e-11	
5.066095e-04	6.538547e-12	
4.053077e-04	1.123324e-12	
5.163696e-04	9.980905e-13	
3.222802e-04	1.739153e-11	
4.349641e-04	9.910961e-13	
5.163696e-04	7.528866e-12	
5.163696e-04	2.839950e-13	
2.256164e-04	2.127853e-12	
2.602303e-04	1.009193e-13	
4.486249e-04	7.426393e-12	
1.867720e-04	1.973421e-12	
4.911179e-04	3.124168e-12	
1.949849e-04	9.960921e-13	
4.505923e-04	2.591038e-12	
1.742180e-04	1.451284e-12	
5.163696e-04	2.894796e-12	
2.894443e-04	3.485701e-11	
5.163696e-04	8.356205e-12	
3.572649e-04	3.393807e-11	
5.163696e-04	3.042899e-12	
5.163696e-04	8.961498e-12	
4.427982e-04	1.285416e-12	
3.119152e-04	3.939693e-11	
2.268022e-04	7.597367e-12	
3.774909e-04	2.480238e-13	
1.846930e-04	1.954314e-11	
5.163696e-04	7.714718e-12	
5.163696e-04	3.400613e-12	
5.163696e-04	8.284817e-12	
2.309172e-04	3.285150e-13	
4.945433e-04	1.980416e-12	
3.707877e-04	3.436407e-11	
2.398406e-04	2.185474e-11	
5.163696e-04	8.974155e-12	
5.163696e-04	9.295453e-12	
4.630955e-04	1.133106e-10	
5.163696e-04	1.800560e-12	
5.163696e-04	3.688494e-11	
5.163696e-04	3.910572e-11	
1.736602e-04	3.147704e-12	
5.163696e-04	7.565060e-12	
5.163696e-04	4.441891e-12	
2.700383e-04	3.481659e-13	
3.305016e-04	4.760636e-13	
3.627595e-04	1.387852e-05	
2.029474e-04	1.187095e-04	
1.575621e-04	1.441278e-04	
2.696462e-04	1.230212e-04	
3.025054e-04	4.276933e-05	
2.307681e-04	5.241258e-05	
6.243034e-05	1.244162e-04	
6.243034e-05	1.803855e-04	
3.588882e-04	3.097977e-05	
1.743129e-04	6.611709e-05	
1.935624e-04	1.609138e-04	
2.446426e-04	6.874471e-05	
1.422810e-04	7.351573e-05	
2.243063e-04	9.164366e-05	
3.814198e-04	1.815776e-04	
7.292454e-04	2.030951e-04	
1.648080e-04	5.003181e-05	
1.648080e-04	1.213326e-04	
1.973951e-04	2.127590e-04	
9.366577e-05	1.204478e-04	
3.494343e-04	1.547480e-04	
3.166111e-04	8.669688e-05	
3.606163e-04	4.097336e-05	
3.606163e-04	2.464690e-04	
3.717593e-04	1.436748e-04	
3.665009e-04	1.301030e-04	
1.254894e-04	2.203125e-04	
2.409657e-04	8.134926e-05	
3.682221e-04	1.827259e-04	
4.216827e-04	1.675705e-04	
1.699391e-04	5.557340e-05	
1.699391e-04	4.846085e-05	
8.141471e-05	1.936690e-04	
1.989662e-04	5.129124e-05	
2.340811e-04	1.274933e-04	
2.516209e-04	1.030179e-04	
1.427148e-04	2.852371e-05	
1.427148e-04	3.446950e-05	
6.424439e-05	1.268144e-05	
1.626303e-04	1.033817e-04	
1.575621e-04	1.079785e-04	
1.883957e-04	1.664319e-04	
2.520463e-04	1.764957e-04	
2.007115e-04	1.059058e-04	
2.007115e-04	1.701209e-04	
2.109622e-04	1.796687e-04	
3.118422e-04	1.537976e-04	
4.612920e-04	1.328134e-06	
6.708448e-05	2.215354e-05	
1.935624e-04	1.316522e-05	
1.422810e-04	3.928248e-05	
4.728847e-04	6.822505e-05	
1.664073e-04	6.778316e-05	
1.664073e-04	2.537184e-05	
3.920442e-04	8.267582e-05	
1.033461e-04	1.077906e-04	
1.033461e-04	3.146272e-05	
9.366577e-05	3.902577e-05	
2.512419e-04	4.031951e-05	
4.541903e-04	5.870197e-05	
2.851501e-04	9.434492e-05	
2.851501e-04	1.121065e-04	
9.613758e-05	1.418965e-04	
4.429725e-04	1.146511e-04	
1.254894e-04	1.665438e-04	
2.346134e-04	1.205539e-04	
3.540350e-04	9.447220e-05	
3.540350e-04	1.920069e-04	
1.973337e-04	1.203456e-04	
8.141471e-05	1.637781e-04	
1.172881e-04	1.525591e-04	
2.785705e-04	1.418307e-04	
