5.163696e-04	1.094680e-13	
5.163696e-04	5.617729e-14	
5.163696e-04	8.919532e-13	
5.163696e-04	2.639000e-13	
5.163696e-04	1.950773e-12	
5.163696e-04	3.308465e-13	
5.163696e-04	7.578382e-13	
5.163696e-04	1.002309e-12	
5.163696e-04	2.282297e-11	
5.163696e-04	4.403145e-13	
5.102075e-04	3.506750e-12	
5.163696e-04	1.491141e-12	
5.163696e-04	8.298251e-12	
5.163696e-04	2.308820e-12	
5.163696e-04	2.521983e-12	
2.531413e-04	1.076650e-11	
5.163696e-04	6.956213e-12	
2.078619e-04	1.978528e-12	
5.163696e-04	9.905410e-13	
2.558957e-04	1.957834e-11	
2.400901e-04	1.382006e-12	
2.467568e-04	3.231193e-12	
5.163696e-04	4.100054e-13	
5.163696e-04	4.578560e-13	
4.361853e-04	3.064016e-11	
2.782752e-04	3.286260e-14	
5.163696e-04	1.747036e-11	
4.614441e-04	3.053890e-12	
2.038889e-04	1.313384e-10	
4.271437e-04	6.634693e-13	
2.000981e-04	1.224354e-12	
5.163696e-04	1.648237e-12	
3.909740e-04	6.061596e-12	
5.163696e-04	2.773337e-13	
5.163696e-04	1.084355e-12	
5.036306e-04	5.790923e-13	
4.619238e-04	5.890399e-12	
5.163696e-04	1.004530e-12	
5.163696e-04	6.608047e-13	
5.163696e-04	2.058353e-13	
5.163696e-04	5.375256e-12	
5.163696e-04	3.609988e-12	
2.734510e-04	1.367621e-13	
4.441683e-04	1.097239e-14	
1.894196e-04	1.740098e-14	
4.654201e-04	1.705798e-13	
3.568091e-04	9.818691e-14	
4.541590e-04	3.627976e-14	
5.163696e-04	3.440199e-13	
5.163696e-04	1.701614e-13	
3.605072e-04	1.321574e-14	
2.529643e-04	3.984665e-15	
4.280413e-04	2.388425e-15	
5.163696e-04	2.919954e-15	
4.278989e-04	1.089013e-15	
2.774998e-04	4.511305e-16	
3.433728e-04	1.317829e-15	
2.803528e-04	4.307230e-16	
5.163696e-04	4.251739e-15	
4.025551e-04	2.816292e-15	
5.163696e-04	4.224438e-16	
5.163696e-04	2.267594e-15	
5.163696e-04	3.158636e-15	
5.163696e-04	4.392763e-16	
5.163696e-04	7.518842e-16	
3.937580e-04	1.089013e-15	
5.163696e-04	7.462105e-15	
2.223509e-04	1.706018e-15	
4.646167e-04	9.056057e-16	
2.853510e-04	9.717456e-16	
5.163696e-04	5.066840e-15	
5.163696e-04	1.396090e-15	
5.163696e-04	1.044022e-15	
4.840342e-04	3.292854e-15	
5.163696e-04	1.290396e-14	
4.724253e-04	4.350244e-16	
5.163696e-04	8.663916e-14	
1.840568e-04	2.501745e-14	
5.163696e-04	1.672945e-12	
5.163696e-04	8.206769e-13	
5.163696e-04	5.346834e-13	
4.103864e-04	4.873879e-13	
3.873931e-04	8.488765e-13	
3.904660e-04	5.984102e-13	
2.207316e-04	3.383738e-12	
5.163696e-04	1.283418e-13	
5.163696e-04	1.641576e-12	
5.163696e-04	1.910583e-12	
5.163696e-04	1.516787e-12	
5.163696e-04	1.898148e-12	
4.090399e-04	1.685606e-10	
5.163696e-04	6.601053e-12	
5.163696e-04	5.857537e-13	
3.685334e-04	1.715073e-12	
5.163696e-04	9.344303e-12	
5.163696e-04	3.057532e-11	
5.163696e-04	1.455192e-11	
5.163696e-04	4.634293e-12	
5.163696e-04	2.594203e-11	
5.163696e-04	9.181544e-13	
5.163696e-04	3.449241e-12	
5.163696e-04	2.059042e-11	
5.163696e-04	2.033085e-11	
2.709618e-04	3.953682e-11	
4.883130e-04	3.766143e-11	
5.163696e-04	2.429501e-11	
3.497875e-04	1.026652e-10	
5.163696e-04	5.265455e-12	
4.448546e-04	9.079293e-12	
2.768367e-04	1.138978e-11	
5.163696e-04	9.370060e-12	
3.727325e-04	1.420708e-10	
5.163696e-04	8.284928e-12	
5.163696e-04	1.964384e-11	
3.489627e-04	1.950440e-12	
5.163696e-04	2.573797e-11	
4.059013e-04	1.197153e-11	
3.330134e-04	6.553202e-12	
5.163696e-04	4.523049e-13	
5.078937e-04	8.302248e-13	
3.703739e-04	9.032775e-13	
3.345329e-04	6.672440e-14	
3.535856e-04	9.383605e-13	
5.163696e-04	1.296963e-12	
5.163696e-04	3.976708e-12	
5.163696e-04	2.031930e-12	
5.163696e-04	2.381517e-11	
3.360268e-04	3.853584e-12	
5.163696e-04	1.258993e-12	
5.163696e-04	5.892953e-12	
3.709977e-04	9.242940e-12	
5.163696e-04	8.730350e-12	
4.599176e-04	1.104117e-12	
5.163696e-04	9.410916e-12	
4.709149e-04	5.370804e-11	
5.163696e-04	1.667111e-12	
5.163696e-04	1.431433e-11	
5.163696e-04	5.418888e-12	
5.163696e-04	9.095724e-12	
5.163696e-04	3.214673e-11	
2.486542e-04	9.976786e-11	
4.887708e-04	1.608402e-11	
3.188505e-04	1.960765e-12	
5.027950e-04	6.972423e-12	
5.163696e-04	4.845369e-11	
4.165264e-04	2.354605e-11	
2.461317e-04	6.316725e-11	
5.163696e-04	7.624568e-12	
5.163696e-04	3.826717e-11	
3.303371e-04	1.663314e-11	
2.878770e-04	6.973322e-11	
3.752492e-04	5.393708e-11	
3.694819e-04	1.267875e-13	
3.710375e-04	1.687850e-11	
3.693857e-04	4.053735e-11	
2.444963e-04	2.038170e-11	
2.049936e-04	6.516182e-05	
2.050521e-04	3.529528e-05	
3.541457e-04	6.044059e-05	
5.575207e-04	1.058403e-04	
1.266559e-04	4.619734e-05	
1.849499e-04	3.980965e-05	
2.886767e-04	3.803601e-05	
