5.163696e-04	1.016964e-13	
5.163696e-04	1.524780e-12	
5.163696e-04	4.751755e-13	
3.025093e-04	6.006307e-14	
5.163696e-04	6.966649e-13	
2.229187e-04	1.351652e-11	
3.427725e-04	1.942668e-12	
5.163696e-04	8.193446e-14	
3.926306e-04	1.504352e-12	
5.163696e-04	4.617751e-12	
5.163696e-04	3.104395e-11	
5.163696e-04	3.527179e-12	
5.163696e-04	2.758016e-12	
5.163696e-04	6.248890e-12	
5.163696e-04	4.950262e-12	
5.163696e-04	7.782663e-13	
4.498950e-04	5.820922e-11	
4.241822e-04	2.398193e-12	
3.664273e-04	5.832335e-12	
5.000187e-04	1.484679e-11	
2.925805e-04	1.751488e-12	
4.532314e-04	2.111977e-12	
5.163696e-04	7.941980e-12	
5.163696e-04	2.132516e-12	
5.163696e-04	5.941136e-11	
2.544993e-04	2.035039e-13	
5.163696e-04	1.739942e-12	
4.339424e-04	1.897171e-11	
5.163696e-04	1.462275e-12	
3.110774e-04	8.096412e-12	
3.809855e-04	4.658607e-12	
5.163696e-04	1.322942e-12	
4.222311e-04	3.809175e-12	
5.163696e-04	3.862466e-12	
3.594560e-04	1.061629e-11	
5.163696e-04	4.107825e-14	
5.163696e-04	7.967627e-12	
5.163696e-04	2.775558e-15	
3.316568e-04	1.458833e-13	
5.020916e-04	1.294520e-13	
5.163696e-04	6.724843e-12	
5.163696e-04	5.007054e-13	
4.393539e-04	3.072977e-13	
2.154749e-04	1.895232e-14	
4.552977e-04	2.131620e-14	
2.701819e-04	1.767666e-15	
3.642245e-04	1.646427e-15	
4.773066e-04	1.044022e-15	
4.049455e-04	9.307268e-16	
5.030186e-04	1.013368e-14	
4.754333e-04	9.717456e-16	
5.163696e-04	0	
5.163696e-04	6.312267e-15	
4.972149e-04	1.459977e-15	
5.082264e-04	0	
5.163696e-04	2.105276e-15	
5.163696e-04	3.660636e-15	
4.384403e-04	1.435743e-16	
5.163696e-04	7.086232e-16	
5.163696e-04	2.816292e-16	
4.600237e-04	8.448876e-16	
5.163696e-04	1.133797e-14	
4.310987e-04	5.757331e-14	
2.556672e-04	2.782083e-14	
2.987818e-04	2.406029e-15	
5.124874e-04	1.400160e-15	
2.895097e-04	3.731052e-15	
5.163696e-04	2.047222e-15	
4.297324e-04	5.252513e-15	
5.163696e-04	6.219172e-15	
5.163696e-04	8.444734e-16	
3.417387e-04	5.817042e-16	
5.163696e-04	2.610054e-16	
5.163696e-04	5.987007e-16	
3.385345e-04	3.535332e-16	
2.452435e-04	1.740098e-15	
