5.163696e-04	2.098322e-13	
5.163696e-04	1.538769e-13	
5.108954e-04	1.296740e-12	
2.744363e-04	4.267697e-13	
2.516654e-04	3.578693e-12	
4.802675e-04	1.761702e-12	
3.785742e-04	1.317724e-12	
2.148230e-04	7.515766e-12	
5.163696e-04	9.072743e-13	
5.163696e-04	9.016121e-13	
5.163696e-04	5.378920e-12	
5.163696e-04	5.636602e-13	
5.163696e-04	1.716738e-12	
1.793153e-04	2.475908e-11	
4.915471e-04	4.318768e-13	
5.163696e-04	1.151834e-11	
5.163696e-04	4.537926e-12	
5.163696e-04	1.044453e-11	
2.873315e-04	1.464828e-12	
5.163696e-04	3.025258e-11	
5.163696e-04	4.911960e-12	
5.163696e-04	1.813572e-11	
4.224444e-04	1.391220e-11	
5.119231e-04	4.175638e-11	
5.163696e-04	7.318590e-13	
2.908683e-04	5.693113e-12	
5.163696e-04	1.013856e-12	
5.163696e-04	9.566681e-12	
5.163696e-04	2.589062e-11	
5.163696e-04	1.781131e-12	
5.163696e-04	1.304734e-12	
5.163696e-04	3.115508e-12	
5.163696e-04	8.770762e-14	
5.163696e-04	2.464584e-12	
2.230317e-04	2.111977e-12	
5.163696e-04	4.803047e-12	
2.488774e-04	1.307843e-13	
3.120770e-04	1.663003e-12	
2.946950e-04	9.221512e-13	
5.163696e-04	6.705747e-14	
5.163696e-04	5.305756e-13	
5.163696e-04	4.152909e-13	
5.163696e-04	6.783900e-13	
4.122683e-04	1.044515e-13	
2.021055e-04	3.045171e-15	
5.163696e-04	6.010065e-15	
5.163696e-04	7.244278e-14	
3.249821e-04	1.305027e-15	
5.163696e-04	3.606566e-15	
5.163696e-04	4.222367e-16	
5.163696e-04	3.303935e-15	
5.163696e-04	1.992333e-15	
5.163696e-04	3.241434e-15	
5.163696e-04	1.622197e-16	
4.827423e-04	1.711307e-15	
5.163696e-04	2.857160e-15	
5.163696e-04	4.978465e-15	
4.142959e-04	2.584338e-15	
4.676868e-04	1.417246e-16	
5.163696e-04	4.224438e-15	
4.997786e-04	9.857022e-16	
1.679179e-04	2.125869e-15	
5.163696e-04	1.292169e-15	
5.163696e-04	2.342807e-15	
4.658571e-04	5.714320e-15	
3.557281e-04	3.889334e-15	
4.510565e-04	3.244393e-15	
2.250963e-04	6.824072e-16	
5.141832e-04	1.086727e-15	
5.163696e-04	9.717456e-16	
5.163696e-04	3.589012e-15	
5.163696e-04	4.653634e-16	
5.163696e-04	1.305027e-16	
5.163696e-04	1.496752e-16	
5.163696e-04	5.126232e-15	
2.415982e-04	2.610146e-14	
3.727381e-04	3.419967e-15	
2.598447e-04	3.369017e-13	
5.163696e-04	1.160458e-13	
5.163696e-04	3.145928e-12	
2.318216e-04	6.098455e-13	
3.592466e-04	8.097967e-13	
3.681908e-04	2.178258e-12	
5.134861e-04	1.079525e-11	
4.154236e-04	1.839862e-12	
2.595197e-04	1.367129e-12	
5.163696e-04	6.349365e-12	
5.163696e-04	2.425171e-12	
3.862286e-04	3.633316e-12	
2.501424e-04	4.757084e-12	
3.736374e-04	1.285816e-11	
2.185989e-04	3.108136e-11	
4.813608e-04	1.497025e-12	
5.163696e-04	2.502887e-12	
5.163696e-04	1.338374e-12	
5.163696e-04	3.303247e-11	
5.163696e-04	3.848699e-12	
4.237507e-04	1.008238e-11	
4.572305e-04	6.331224e-11	
5.163696e-04	1.179057e-12	
1.950741e-04	8.189449e-12	
4.298336e-04	1.700862e-13	
3.171660e-04	7.042922e-11	
3.105321e-04	1.144906e-11	
3.809493e-04	1.182898e-11	
3.229745e-04	1.705047e-10	
5.163696e-04	1.121192e-11	
5.163696e-04	8.254020e-11	
3.226340e-04	1.037543e-10	
5.163696e-04	5.440670e-11	
5.163696e-04	3.471579e-11	
3.188367e-04	1.380807e-11	
4.475162e-04	6.454837e-12	
4.731616e-04	1.254274e-10	
5.163696e-04	8.687939e-12	
5.163696e-04	1.981726e-11	
1.947402e-04	1.996847e-12	
4.777508e-04	4.160616e-11	
5.163696e-04	3.153033e-13	
5.163696e-04	5.617729e-14	
4.744629e-04	2.114087e-12	
5.163696e-04	8.956169e-13	
5.163696e-04	9.542367e-13	
4.573951e-04	1.154898e-11	
2.845205e-04	3.562772e-11	
5.163696e-04	3.675726e-12	
4.193638e-04	2.783107e-12	
5.135696e-04	3.295475e-12	
3.913584e-04	2.301714e-12	
3.312857e-04	9.300116e-12	
4.905176e-04	1.126010e-11	
5.163696e-04	1.191069e-11	
5.163696e-04	2.950529e-12	
5.031521e-04	5.870304e-12	
5.163696e-04	1.140366e-11	
4.149029e-04	1.637411e-10	
5.163696e-04	5.304868e-12	
4.751693e-04	7.968515e-12	
1.815434e-04	3.909595e-11	
5.163696e-04	9.994228e-13	
5.163696e-04	1.841327e-11	
5.163696e-04	1.396837e-10	
4.564826e-04	1.445954e-12	
3.103198e-04	8.102408e-13	
5.163696e-04	2.627232e-12	
4.214208e-04	1.845080e-11	
5.163696e-04	1.448730e-11	
1.919895e-04	1.720746e-11	
5.163696e-04	1.183809e-11	
3.370962e-04	2.617440e-11	
4.848732e-04	1.286771e-11	
5.163696e-04	2.210898e-12	
5.163696e-04	9.074963e-13	
3.394904e-04	4.706679e-12	
5.163696e-04	1.208589e-12	
5.163696e-04	5.732748e-12	
2.318216e-04	2.313981e-06	
4.128144e-04	5.195289e-06	
2.420725e-04	9.676497e-06	
2.420725e-04	2.902912e-05	
2.224298e-04	1.177603e-04	
2.224298e-04	7.574371e-05	
2.148230e-04	2.155581e-05	
2.508081e-04	7.618661e-06	
3.346132e-04	2.613644e-05	
2.476835e-04	4.181654e-05	
2.687532e-04	3.996555e-05	
2.687532e-04	1.102693e-04	
1.793153e-04	1.219027e-04	
3.708488e-04	2.520468e-05	
4.147495e-04	3.141597e-05	
1.824939e-04	6.199165e-05	
1.824939e-04	2.143521e-05	
2.873315e-04	2.680025e-05	
