5.163696e-04	1.820766e-14	
4.638872e-04	3.708145e-14	
4.799325e-04	4.087841e-12	
1.866386e-04	8.897327e-13	
5.163696e-04	2.733369e-12	
4.847012e-04	6.163958e-13	
5.163696e-04	1.250111e-12	
5.144145e-04	1.549871e-13	
5.163696e-04	3.003731e-11	
5.163696e-04	4.486411e-13	
1.961614e-04	5.481171e-13	
2.689546e-04	3.981260e-12	
5.163696e-04	1.212030e-12	
4.843444e-04	1.124434e-12	
5.163696e-04	9.576118e-12	
5.163696e-04	1.024292e-12	
5.163696e-04	8.018919e-12	
4.896321e-04	2.081890e-12	
2.880280e-04	2.184586e-11	
5.163696e-04	5.630607e-12	
5.163696e-04	1.107114e-11	
5.163696e-04	5.830891e-12	
3.070375e-04	1.565126e-10	
4.070761e-04	5.151435e-13	
5.163696e-04	1.698164e-11	
4.109239e-04	1.812239e-11	
2.553466e-04	2.415401e-12	
5.163696e-04	1.834755e-12	
1.680331e-04	2.575984e-11	
5.163696e-04	2.733147e-12	
5.029496e-04	8.485435e-12	
5.163696e-04	2.094547e-12	
2.513553e-04	8.123613e-12	
5.163696e-04	3.312683e-12	
5.163696e-04	1.704969e-12	
3.082755e-04	5.146994e-13	
4.091516e-04	2.459588e-12	
3.956779e-04	4.152234e-14	
3.601201e-04	2.802203e-13	
5.163696e-04	9.148238e-14	
5.163696e-04	3.294762e-10	
5.163696e-04	3.728783e-13	
4.594393e-04	1.265466e-13	
3.346788e-04	1.913899e-12	
2.984651e-04	2.246901e-13	
3.284945e-04	8.765856e-13	
3.975020e-04	6.841652e-13	
4.412183e-04	6.472935e-14	
5.163696e-04	3.257544e-15	
5.163696e-04	3.061216e-14	
5.163696e-04	1.360444e-14	
4.965719e-04	9.599421e-15	
2.745528e-04	2.559027e-15	
5.163696e-04	1.135538e-15	
5.163696e-04	1.244587e-15	
3.345033e-04	1.503768e-15	
3.433460e-04	1.464254e-16	
2.185482e-04	8.614461e-16	
5.163696e-04	1.020417e-14	
4.913041e-04	0	
4.499068e-04	1.267331e-15	
2.914851e-04	5.810710e-15	
5.163696e-04	1.005020e-15	
2.776257e-04	1.171404e-15	
5.163696e-04	2.706783e-15	
4.060283e-04	4.511627e-15	
5.144455e-04	1.297757e-15	
3.944492e-04	6.824072e-16	
3.527662e-04	1.086727e-15	
3.769825e-04	1.943491e-16	
5.163696e-04	3.377894e-15	
5.163696e-04	1.861454e-15	
1.926401e-04	1.305027e-15	
3.145547e-04	8.980510e-16	
4.972187e-04	3.535332e-16	
5.046144e-04	2.610146e-15	
5.163696e-04	4.844953e-14	
1.946694e-04	1.924259e-13	
5.163696e-04	5.841563e-13	
5.163696e-04	7.991607e-12	
3.510687e-04	1.043610e-14	
5.163696e-04	1.189604e-12	
3.483600e-04	4.212186e-13	
2.915592e-04	1.861844e-12	
2.828914e-04	2.720935e-12	
4.890077e-04	1.398215e-12	
5.163696e-04	1.110223e-15	
5.163696e-04	2.178357e-11	
5.163696e-04	6.858958e-13	
5.163696e-04	6.216361e-12	
5.163696e-04	2.698730e-12	
2.488614e-04	8.750778e-13	
3.453206e-04	1.875611e-12	
4.362493e-04	8.782941e-11	
5.163696e-04	4.982903e-12	
2.662896e-04	3.385958e-12	
3.960975e-04	1.097322e-11	
5.163696e-04	9.638068e-12	
4.326201e-04	8.100187e-13	
4.809402e-04	3.011169e-11	
5.163696e-04	6.927126e-12	
4.911817e-04	8.030909e-12	
3.850843e-04	5.846024e-11	
3.167064e-04	2.448752e-11	
2.981413e-04	2.157663e-11	
5.163696e-04	1.347589e-11	
5.163696e-04	3.451128e-11	
2.355155e-04	6.242007e-12	
2.732281e-04	1.126178e-10	
5.163696e-04	4.497958e-12	
5.163696e-04	3.930656e-11	
2.456274e-04	1.146661e-11	
2.237711e-04	6.212209e-11	
4.752137e-04	5.031686e-11	
5.163696e-04	2.825007e-11	
4.753216e-04	2.559508e-12	
3.708934e-04	8.922640e-12	
3.315275e-04	1.067813e-11	
3.457401e-04	2.275957e-14	
2.509688e-04	1.210143e-14	
5.163696e-04	2.259304e-12	
5.163696e-04	4.728773e-12	
5.163696e-04	2.420286e-13	
1.980516e-04	2.518541e-12	
2.834903e-04	1.841549e-11	
5.163696e-04	1.476597e-12	
4.580734e-04	2.387868e-12	
2.595702e-04	6.623924e-11	
2.170155e-04	2.863088e-11	
5.163696e-04	2.760014e-13	
5.163696e-04	1.065814e-11	
4.415908e-04	3.379741e-12	
5.163696e-04	1.394440e-13	
5.163696e-04	1.851308e-11	
5.163696e-04	6.062040e-12	
2.233789e-04	4.698020e-11	
5.163696e-04	2.654144e-11	
5.163696e-04	4.022427e-11	
4.342166e-04	8.156698e-12	
1.834483e-04	3.133616e-11	
5.163696e-04	5.323431e-11	
2.837118e-04	7.358958e-11	
4.759098e-04	2.560629e-11	
5.163696e-04	1.150169e-11	
4.667729e-04	1.391220e-11	
5.163696e-04	2.700284e-12	
5.163696e-04	3.393064e-12	
5.163696e-04	6.581902e-11	
2.789584e-04	6.894263e-12	
2.190752e-04	1.235900e-11	
3.710576e-04	1.225247e-10	
2.292120e-04	4.091438e-11	
4.610261e-04	6.012713e-11	
1.981527e-04	5.181366e-11	
5.163696e-04	9.480194e-12	
1.918597e-04	1.499911e-13	
3.510687e-04	1.611541e-06	
1.531241e-04	3.195441e-05	
1.531241e-04	2.768719e-05	
5.168756e-04	1.080410e-04	
4.847012e-04	3.333024e-05	
4.666577e-04	5.552073e-05	
3.905707e-04	7.689480e-05	
2.958525e-04	1.249092e-04	
3.011718e-04	1.330610e-04	
1.961614e-04	3.884751e-05	
2.689546e-04	2.303834e-05	
3.104511e-04	2.908541e-05	
4.166576e-04	7.105725e-06	
4.471875e-04	3.958152e-05	
2.389884e-04	8.281554e-05	
1.815629e-04	8.411803e-05	
1.815629e-04	1.146739e-05	
2.880280e-04	6.888523e-05	
4.221849e-04	8.585202e-07	
1.449971e-04	8.599323e-05	
6.008297e-04	6.962716e-05	
2.953731e-04	8.902754e-05	
2.953731e-04	1.043040e-04	
5.658537e-04	1.968363e-04	
1.202025e-04	1.999714e-04	
2.553466e-04	1.215421e-04	
5.426584e-05	3.884966e-04	
1.680331e-04	6.322581e-05	
6.708282e-05	1.543591e-04	
1.539050e-04	9.708894e-05	
1.725118e-04	1.021525e-04	
2.513553e-04	5.822748e-05	
1.136775e-04	2.126322e-04	
2.760210e-05	2.145112e-04	
1.998761e-04	1.026912e-05	
1.998761e-04	4.268696e-05	
4.305013e-05	1.825390e-06	
4.305013e-05	7.026938e-06	
1.058035e-04	1.524532e-04	
1.058035e-04	1.086061e-04	
2.299434e-04	8.193044e-05	
2.336720e-04	7.332092e-05	
2.336720e-04	4.324973e-06	
4.666577e-04	6.688119e-05	
2.626116e-04	7.085426e-05	
2.958525e-04	1.275507e-05	
3.011718e-04	2.889494e-05	
4.500351e-04	1.063918e-04	
3.104511e-04	6.565501e-05	
9.234161e-05	7.756393e-05	
1.619933e-04	6.313882e-05	
4.056305e-05	7.486519e-06	
4.056305e-05	2.704016e-05	
4.486897e-04	2.415409e-05	
1.577301e-04	1.154507e-04	
1.577301e-04	2.281989e-04	
1.449971e-04	3.941971e-06	
6.262002e-05	1.673333e-05	
6.262002e-05	6.443125e-05	
7.707012e-05	9.209446e-07	
7.707012e-05	8.325993e-06	
4.207841e-04	1.652845e-04	
1.202025e-04	2.096832e-04	
1.629157e-04	1.512382e-04	
5.426584e-05	3.484967e-04	
7.269358e-04	3.408059e-04	
6.708282e-05	1.152668e-04	
6.564196e-05	3.574213e-05	
1.725118e-04	1.054214e-04	
3.894079e-04	1.137126e-04	
4.139170e-04	6.471027e-05	
2.760210e-05	2.033731e-04	
1.274305e-04	3.689416e-05	
3.119910e-04	1.114001e-05	
8.433506e-05	9.232861e-05	
2.509688e-04	2.330743e-06	
3.483600e-04	1.044615e-04	
3.193273e-04	5.798522e-05	
2.186137e-04	8.977325e-05	
3.397944e-04	8.625999e-05	
9.796424e-05	9.939260e-05	
2.607908e-04	4.988413e-05	
1.599853e-04	4.275025e-05	
1.599853e-04	3.340093e-05	
3.125423e-04	4.596749e-05	
2.030952e-04	6.396789e-05	
1.948742e-04	6.509495e-05	
9.234161e-05	6.310089e-05	
1.111841e-04	2.574721e-05	
2.141590e-04	1.624407e-05	
3.501903e-04	1.078323e-04	
4.486897e-04	1.838373e-04	
2.140081e-05	4.606236e-04	
1.670185e-05	4.555783e-04	
2.342550e-04	2.328761e-04	
2.152321e-04	1.344370e-04	
2.406368e-04	9.119425e-05	
2.406368e-04	5.287192e-05	
1.590993e-04	5.064203e-05	
2.085262e-04	6.608623e-05	
4.429346e-04	1.914978e-04	
1.629157e-04	1.156387e-04	
6.478421e-05	2.171016e-04	
6.478421e-05	1.859004e-04	
1.453358e-04	1.720584e-04	
6.564196e-05	4.577216e-05	
2.281295e-04	1.044447e-05	
2.281295e-04	9.355688e-06	
1.212354e-04	5.761115e-05	
1.212354e-04	6.345200e-05	
1.274305e-04	5.151166e-05	
4.696911e-04	1.703438e-05	
8.433506e-05	1.030103e-04	
3.814472e-04	3.555775e-05	
7.677600e-05	6.477323e-05	
4.547229e-04	5.803429e-05	
2.186137e-04	1.047242e-04	
1.653500e-04	1.589196e-04	
9.796424e-05	9.483623e-05	
2.081041e-04	1.986795e-05	
2.081041e-04	8.676320e-06	
7.817535e-05	6.140128e-05	
7.817535e-05	4.826198e-05	
1.043264e-04	7.896589e-05	
1.043264e-04	8.293768e-05	
1.638734e-04	3.347706e-05	
1.638734e-04	6.356183e-05	
4.202130e-04	1.325190e-04	
4.242227e-04	1.411636e-04	
3.689022e-04	1.785898e-04	
2.050170e-04	3.585158e-04	
1.670185e-05	4.247832e-04	
2.342550e-04	2.162378e-04	
3.509410e-04	1.074845e-04	
1.837438e-04	1.262930e-04	
1.691877e-04	1.086355e-04	
1.590993e-04	4.556163e-05	
1.662255e-04	7.725509e-07	
4.811224e-04	1.825680e-04	
4.811224e-04	1.804674e-04	
3.317055e-04	1.637579e-04	
3.317055e-04	1.983971e-04	
1.453358e-04	1.409096e-04	
2.058625e-04	1.585715e-04	
2.997635e-04	2.058955e-06	
2.642501e-04	1.202199e-04	
1.926224e-04	3.710758e-06	
1.035925e-04	2.281263e-07	
1.035925e-04	2.472936e-05	
4.718663e-04	3.665864e-05	
2.731959e-04	9.897994e-05	
6.316386e-05	1.391301e-04	
7.677600e-05	6.408881e-05	
2.880587e-04	2.179470e-05	
2.084429e-04	1.147865e-04	
1.653500e-04	1.137659e-04	
5.133528e-04	8.362467e-05	
6.476886e-04	9.762458e-06	
3.115634e-04	2.537185e-05	
3.497591e-04	1.978335e-05	
2.289629e-04	5.851447e-06	
2.635579e-04	3.775538e-05	
