5.163696e-04	1.356693e-13	
5.163696e-04	6.994405e-14	
5.163696e-04	2.656209e-12	
3.569957e-04	7.278178e-12	
5.163696e-04	8.221201e-13	
5.163696e-04	8.476664e-12	
3.611735e-04	5.386802e-13	
2.563296e-04	7.764012e-12	
2.556785e-04	1.294520e-13	
2.868015e-04	3.189560e-12	
2.253578e-04	1.156852e-13	
3.706443e-04	4.106893e-11	
5.163696e-04	3.136491e-12	
4.273517e-04	1.921463e-12	
5.083811e-04	3.632650e-13	
3.086018e-04	1.925160e-11	
5.163696e-04	1.283973e-12	
4.622365e-04	7.806644e-12	
5.163696e-04	6.747936e-13	
5.163696e-04	1.398881e-14	
5.163696e-04	7.017831e-11	
3.711792e-04	8.597900e-12	
3.055077e-04	2.675637e-12	
2.276351e-04	4.068634e-12	
4.614473e-04	4.409806e-13	
2.652710e-04	6.561962e-11	
2.264179e-04	3.081868e-12	
4.485990e-04	2.118306e-13	
2.260581e-04	3.002820e-12	
2.639418e-04	3.068656e-13	
4.599077e-04	2.969847e-12	
5.163696e-04	4.812595e-12	
5.163696e-04	3.301803e-13	
2.919550e-04	1.384504e-11	
4.787629e-04	1.350475e-12	
5.156469e-04	3.984590e-13	
5.163696e-04	3.780309e-13	
4.942708e-04	4.278800e-13	
4.030029e-04	1.463274e-13	
5.163696e-04	9.858780e-14	
5.163696e-04	2.514478e-11	
2.331684e-04	2.120635e-14	
4.325348e-04	3.777636e-13	
2.722282e-04	2.536475e-14	
5.163696e-04	3.197429e-14	
5.163696e-04	3.623715e-14	
4.484412e-04	8.082459e-15	
5.163696e-04	2.505652e-14	
5.163696e-04	1.442627e-14	
3.322317e-04	5.489077e-15	
5.163696e-04	5.053077e-15	
5.163696e-04	1.630090e-14	
4.904747e-04	3.070832e-15	
5.163696e-04	1.508643e-14	
4.671744e-04	2.644747e-15	
2.836990e-04	1.203015e-15	
5.163696e-04	2.782083e-15	
2.362018e-04	1.148595e-15	
5.163696e-04	3.117942e-15	
5.163696e-04	1.267331e-15	
5.163696e-04	1.689775e-15	
5.163696e-04	8.361753e-15	
3.276562e-04	1.119880e-14	
3.992953e-04	3.938844e-14	
3.415320e-04	4.210551e-15	
5.163696e-04	1.866880e-15	
1.733479e-04	9.733180e-16	
5.028601e-04	3.241434e-15	
5.117184e-04	9.056057e-16	
2.843990e-04	3.886982e-16	
4.502342e-04	1.055592e-15	
1.944478e-04	3.024862e-15	
4.687329e-04	3.915082e-16	
5.163696e-04	1.646427e-15	
5.163696e-04	4.065632e-15	
5.163696e-04	2.175122e-15	
5.163696e-04	4.189459e-14	
4.789705e-04	5.420448e-15	
3.357270e-04	1.421414e-12	
5.163696e-04	4.948375e-12	
4.281431e-04	8.415491e-14	
5.163696e-04	3.219647e-14	
5.163696e-04	1.308842e-12	
5.163696e-04	9.302559e-13	
5.163696e-04	1.452172e-13	
5.163696e-04	1.375278e-11	
5.163696e-04	1.731615e-12	
4.285615e-04	6.203482e-12	
4.984752e-04	5.604961e-12	
1.763283e-04	1.858380e-11	
3.174557e-04	1.170097e-11	
5.163696e-04	2.668843e-11	
5.163696e-04	3.326228e-13	
4.963928e-04	1.482259e-11	
5.007796e-04	5.989265e-11	
5.163696e-04	4.219070e-12	
5.163696e-04	5.351386e-12	
3.945354e-04	1.355460e-11	
4.624347e-04	4.765410e-12	
5.163696e-04	1.266365e-11	
2.961749e-04	1.303044e-10	
3.602415e-04	9.256929e-12	
3.243042e-04	3.894440e-12	
5.163696e-04	2.711298e-11	
2.002496e-04	1.070921e-12	
2.544101e-04	3.832268e-12	
3.223391e-04	7.460499e-11	
5.163696e-04	2.076295e-11	
5.163696e-04	1.861433e-11	
5.163696e-04	1.335323e-10	
4.996394e-04	6.080580e-12	
4.202772e-04	5.069278e-12	
5.163696e-04	1.373790e-11	
2.914015e-04	6.828316e-12	
5.163696e-04	2.581091e-11	
2.091821e-04	3.150924e-12	
3.718957e-04	3.057998e-11	
5.163696e-04	4.833911e-13	
5.163696e-04	1.043610e-14	
5.163696e-04	1.345590e-12	
5.163696e-04	3.215872e-12	
2.732869e-04	1.001066e-11	
4.820035e-04	1.215028e-12	
5.163696e-04	3.511857e-12	
5.163696e-04	7.478573e-12	
5.163696e-04	6.618683e-11	
4.853009e-04	2.704281e-12	
5.163696e-04	2.358780e-12	
3.366814e-04	6.586953e-12	
3.514383e-04	2.543055e-11	
5.163696e-04	4.183320e-13	
1.876385e-04	2.101208e-12	
3.694937e-04	5.411638e-11	
5.163696e-04	5.809797e-13	
5.163696e-04	3.993139e-12	
5.163696e-04	4.009015e-12	
5.163696e-04	1.089173e-11	
5.163696e-04	1.168019e-10	
5.163696e-04	2.281730e-12	
3.308832e-04	7.485790e-12	
4.608077e-04	1.199274e-11	
4.779964e-04	1.121339e-10	
5.163696e-04	5.567657e-12	
3.690170e-04	6.442291e-11	
4.437963e-04	1.476349e-10	
5.153509e-04	4.574119e-14	
5.163696e-04	4.822265e-11	
5.163696e-04	1.854550e-11	
5.163696e-04	3.875200e-11	
5.163696e-04	2.999934e-12	
5.163696e-04	1.062472e-11	
2.002903e-04	2.024381e-11	
5.163696e-04	9.621060e-11	
3.694699e-04	6.690115e-11	
5.163696e-04	6.246115e-13	
5.163696e-04	2.340839e-11	
2.641129e-04	2.208404e-05	
6.668506e-04	3.394631e-05	
3.569957e-04	1.919029e-05	
1.015684e-04	1.159120e-04	
1.015684e-04	1.407037e-04	
3.611735e-04	6.766895e-05	
2.563296e-04	1.260309e-04	
5.421413e-05	1.447669e-04	
5.421413e-05	1.598467e-04	
8.014982e-05	9.684217e-05	
8.014982e-05	1.050929e-04	
1.712357e-04	3.068259e-04	
3.419602e-04	2.058513e-04	
3.130162e-04	2.322716e-04	
3.086018e-04	1.864465e-04	
4.306742e-04	2.303652e-04	
4.412375e-04	8.046925e-05	
3.566480e-04	1.565384e-04	
1.204857e-04	1.028964e-05	
1.204857e-04	1.988698e-05	
1.054782e-04	1.080458e-04	
3.055077e-04	1.634538e-04	
2.276351e-04	2.049181e-04	
4.614473e-04	1.626410e-04	
2.652710e-04	1.801087e-04	
2.264179e-04	1.232871e-04	
2.403684e-04	1.029519e-04	
2.260581e-04	4.442300e-05	
2.639418e-04	1.734750e-04	
2.397317e-04	1.597369e-04	
2.397317e-04	1.429163e-04	
9.394800e-05	1.145530e-04	
2.919550e-04	4.018066e-05	
4.787629e-04	6.145006e-05	
4.899472e-04	2.517901e-05	
3.481951e-04	6.923817e-05	
3.481951e-04	2.196483e-05	
4.030029e-04	8.895729e-06	
2.641129e-04	1.272400e-05	
1.092525e-04	2.611974e-05	
2.193356e-04	1.233819e-05	
2.521999e-04	1.869762e-05	
2.521999e-04	3.057466e-05	
3.225786e-05	1.297507e-04	
3.828040e-04	3.238513e-05	
2.932414e-04	9.327791e-05	
2.790550e-04	1.575548e-04	
2.790550e-04	2.094693e-04	
3.612058e-04	1.894190e-04	
1.712357e-04	3.040084e-04	
3.614746e-04	3.690391e-04	
2.810486e-04	2.495174e-04	
2.810486e-04	1.774791e-04	
2.074230e-04	1.179311e-04	
4.875158e-04	1.016535e-04	
2.445156e-04	2.478797e-04	
2.445156e-04	9.684259e-05	
3.189953e-04	1.101771e-04	
1.054782e-04	9.075694e-05	
4.107106e-04	2.149537e-04	
5.029738e-04	6.273399e-05	
5.547780e-04	9.567712e-05	
4.728192e-04	1.024260e-04	
4.577845e-05	8.694692e-06	
2.403684e-04	6.458605e-05	
5.509857e-04	6.496390e-05	
2.585741e-04	1.883046e-04	
2.585741e-04	8.248680e-05	
2.042537e-04	2.196441e-04	
9.394800e-05	1.610967e-04	
1.724121e-04	1.369806e-04	
9.607911e-05	3.646840e-05	
4.555919e-04	9.914947e-05	
1.774145e-04	6.594711e-06	
2.383647e-04	1.403737e-06	
2.257378e-04	1.102548e-05	
3.614807e-04	2.495895e-05	
1.092525e-04	4.613649e-05	
3.132500e-04	6.612502e-05	
3.247081e-04	4.808596e-05	
1.975622e-04	1.194826e-04	
3.225786e-05	1.443156e-04	
4.717177e-04	1.311958e-04	
2.455730e-04	1.077771e-04	
1.575648e-04	3.918000e-05	
1.778204e-04	1.007506e-05	
1.778204e-04	2.041178e-05	
4.399963e-04	1.586280e-04	
4.363596e-04	1.047414e-04	
4.661122e-05	1.570504e-05	
4.413202e-04	8.512630e-06	
2.074230e-04	4.091625e-05	
2.726136e-05	9.176464e-05	
3.571438e-04	1.326963e-04	
3.156409e-04	2.366786e-05	
2.699684e-04	7.389356e-05	
2.699684e-04	1.836359e-05	
1.367383e-04	3.745675e-05	
1.367383e-04	4.036702e-05	
2.770076e-04	1.704209e-05	
1.077833e-04	8.014766e-06	
4.577845e-05	1.948916e-05	
5.487578e-04	1.877187e-05	
4.624343e-04	2.425880e-05	
1.526601e-04	3.907196e-05	
1.526601e-04	1.223039e-05	
8.325340e-05	6.659910e-05	
1.954236e-04	1.460728e-05	
1.724121e-04	9.210955e-05	
9.607911e-05	7.471978e-06	
2.810296e-04	1.229171e-04	
1.774145e-04	2.398866e-05	
1.846719e-04	1.056957e-05	
2.257378e-04	5.225430e-05	
1.901729e-04	7.355008e-06	
1.901729e-04	4.910701e-05	
1.234832e-04	5.739947e-05	
1.436952e-04	2.325324e-05	
2.238705e-04	8.413635e-05	
1.975622e-04	6.477161e-05	
8.816129e-05	8.006451e-05	
3.500610e-04	7.718560e-05	
1.575648e-04	4.434773e-05	
1.420109e-04	6.873446e-05	
3.177319e-04	1.245910e-06	
9.631415e-05	1.295325e-04	
9.631415e-05	1.215808e-04	
4.661122e-05	2.645045e-05	
1.577530e-04	4.338881e-05	
1.577530e-04	6.286239e-05	
2.726136e-05	5.788646e-05	
1.431412e-04	1.833975e-05	
4.195487e-04	8.439594e-05	
1.323299e-04	1.186348e-05	
1.292862e-04	8.040576e-05	
1.302910e-04	2.667683e-05	
3.800676e-04	8.699684e-06	
1.509317e-04	1.630603e-05	
8.721200e-05	3.737370e-05	
2.079269e-04	1.582771e-05	
6.058958e-04	2.921809e-05	
2.841205e-04	2.829527e-05	
2.344224e-04	1.536606e-05	
3.162299e-04	1.456597e-04	
8.325340e-05	5.219953e-05	
2.362597e-04	8.721714e-05	
1.954236e-04	2.202370e-05	
4.709305e-04	3.277450e-05	
5.294942e-04	7.611750e-05	
1.090743e-04	1.293419e-05	
1.846719e-04	2.722425e-05	
2.732869e-04	4.052962e-06	
3.696861e-04	1.191751e-05	
3.696861e-04	9.266113e-05	
1.234832e-04	8.352420e-05	
3.244349e-04	2.978309e-05	
1.810236e-04	7.892849e-05	
1.810236e-04	9.396009e-05	
8.816129e-05	8.747787e-05	
2.353370e-04	8.928887e-05	
2.353370e-04	5.936929e-06	
1.420109e-04	8.120787e-05	
