5.163696e-04	2.486900e-14	
5.163696e-04	3.621548e-13	
5.163696e-04	2.151612e-12	
5.163696e-04	1.736389e-13	
5.163696e-04	6.991074e-13	
3.440962e-04	5.886180e-12	
5.163696e-04	4.136802e-12	
5.163696e-04	4.028999e-12	
3.146304e-04	1.260769e-12	
4.819762e-04	6.263878e-13	
3.385831e-04	1.254974e-11	
5.163696e-04	6.704637e-13	
4.022695e-04	2.209344e-12	
5.163696e-04	3.167688e-12	
3.938229e-04	2.091616e-11	
5.163696e-04	4.733991e-13	
5.163696e-04	1.180644e-11	
3.081534e-04	4.656275e-13	
4.176432e-04	1.654206e-10	
5.163696e-04	2.137401e-12	
5.163696e-04	4.621636e-12	
5.163696e-04	5.901946e-13	
2.957690e-04	2.110312e-12	
5.163696e-04	3.370504e-11	
5.163696e-04	1.157985e-11	
5.163696e-04	5.059286e-12	
5.163696e-04	1.425526e-13	
3.904576e-04	7.486511e-11	
5.163696e-04	1.467271e-12	
5.163696e-04	7.734258e-12	
5.163696e-04	3.582690e-12	
5.163696e-04	2.257083e-13	
5.163696e-04	8.315570e-13	
5.163696e-04	8.257839e-13	
3.757567e-04	1.110811e-11	
3.148904e-04	5.077050e-13	
5.163696e-04	7.734924e-13	
5.163696e-04	5.986323e-13	
5.163696e-04	1.250111e-13	
5.163696e-04	1.187939e-13	
5.163696e-04	2.140155e-11	
4.611848e-04	4.251872e-12	
5.163696e-04	1.154972e-13	
5.163696e-04	3.704964e-15	
5.163696e-04	1.561738e-13	
2.416428e-04	1.873726e-14	
4.311604e-04	1.287206e-14	
5.163696e-04	2.088044e-15	
5.163696e-04	1.396090e-15	
5.163696e-04	1.372269e-14	
5.163696e-04	9.717456e-15	
3.778424e-04	3.622423e-16	
3.180977e-04	5.118054e-16	
5.163696e-04	8.273203e-15	
3.488710e-04	2.644747e-15	
5.163696e-04	1.503768e-15	
5.163696e-04	3.953487e-15	
5.163696e-04	2.010041e-15	
5.163696e-04	1.303867e-14	
3.878756e-04	5.069326e-15	
5.163696e-04	1.506716e-14	
5.163696e-04	5.102087e-15	
4.544077e-04	1.722892e-15	
5.163696e-04	3.074934e-15	
4.231019e-04	9.022610e-16	
5.163696e-04	2.489174e-15	
5.163696e-04	9.733180e-16	
5.163696e-04	3.753240e-15	
5.163696e-04	1.086727e-15	
5.163696e-04	1.943491e-15	
2.706865e-04	1.688947e-15	
5.163696e-04	1.279749e-15	
5.163696e-04	2.088044e-15	
2.436438e-04	7.483759e-16	
4.037116e-04	4.224722e-14	
4.029023e-04	6.090342e-15	
5.163696e-04	2.592050e-13	
2.119021e-04	1.209177e-13	
4.479104e-04	3.097894e-12	
5.163696e-04	6.527889e-11	
5.163696e-04	4.918288e-14	
5.163696e-04	1.345590e-12	
5.163696e-04	2.634559e-12	
3.731713e-04	1.508127e-12	
2.844854e-04	2.379208e-13	
3.412768e-04	7.081002e-13	
5.163696e-04	1.677991e-12	
5.163696e-04	2.484679e-13	
3.013954e-04	3.835821e-12	
5.163696e-04	2.985390e-12	
5.163696e-04	3.079426e-12	
5.163696e-04	1.260325e-12	
5.163696e-04	1.786127e-12	
5.163696e-04	5.169198e-13	
2.033339e-04	3.547318e-11	
5.163696e-04	1.115996e-12	
3.118136e-04	1.291967e-11	
3.851117e-04	1.528833e-11	
5.163696e-04	2.199907e-12	
2.955692e-04	5.823031e-11	
2.626446e-04	7.460921e-12	
4.795340e-04	4.482192e-12	
5.163696e-04	2.039613e-11	
2.912099e-04	7.287038e-11	
5.163696e-04	2.331935e-11	
5.163696e-04	9.165113e-12	
3.376716e-04	3.471445e-12	
1.798678e-04	9.582224e-12	
5.163696e-04	7.245937e-11	
3.697878e-04	3.832508e-10	
4.679761e-04	3.073719e-11	
2.916081e-04	9.055423e-12	
5.001352e-04	8.705259e-12	
5.163696e-04	5.150325e-11	
5.163696e-04	2.814060e-11	
5.163696e-04	1.396376e-10	
5.163696e-04	5.104561e-11	
5.163696e-04	1.052929e-10	
5.163696e-04	3.528289e-13	
5.163696e-04	1.193934e-12	
5.163696e-04	2.251088e-12	
5.163696e-04	8.848478e-14	
4.772053e-04	3.068878e-12	
2.450536e-04	8.048451e-12	
5.163696e-04	4.900524e-13	
5.163696e-04	1.141309e-12	
5.163696e-04	2.256861e-12	
5.163696e-04	6.780576e-12	
3.946803e-04	9.620083e-13	
4.209101e-04	4.054201e-12	
3.632968e-04	1.173461e-11	
5.163696e-04	4.716227e-13	
4.388762e-04	1.215287e-10	
2.509042e-04	1.626477e-12	
4.465335e-04	9.112044e-12	
5.163696e-04	3.018652e-11	
4.608743e-04	1.416733e-11	
3.123369e-04	1.668443e-11	
5.163696e-04	2.122347e-11	
2.888626e-04	5.711320e-12	
4.686011e-04	2.513589e-11	
5.163696e-04	1.467937e-11	
5.163696e-04	9.462431e-13	
4.272907e-04	7.828438e-11	
4.302746e-04	1.029132e-11	
5.163696e-04	1.874834e-12	
5.088079e-04	1.012834e-11	
1.835146e-04	2.631229e-12	
2.537307e-04	9.980372e-11	
3.291766e-04	4.488188e-12	
4.535490e-04	6.912659e-11	
4.791392e-04	7.726042e-12	
1.727638e-04	4.805045e-12	
5.163696e-04	4.720668e-13	
5.163696e-04	4.470202e-12	
5.163696e-04	4.500178e-11	
5.313783e-04	7.156946e-05	
5.723811e-04	9.607096e-05	
1.712831e-04	8.394387e-05	
1.712831e-04	5.691737e-05	
3.440962e-04	1.426388e-05	
2.271818e-04	2.798849e-05	
2.271818e-04	2.992898e-05	
3.146304e-04	5.208173e-05	
8.904395e-05	7.882779e-05	
8.904395e-05	1.341993e-05	
1.502748e-04	9.860915e-05	
4.022695e-04	6.960547e-05	
6.281880e-04	3.922983e-05	
1.936779e-04	1.069993e-04	
6.558818e-05	1.684896e-04	
6.874985e-04	5.506754e-05	
2.043998e-04	6.920424e-05	
2.043998e-04	1.034277e-04	
3.566970e-04	2.435310e-05	
1.781283e-04	1.348532e-04	
2.718561e-04	5.848954e-05	
