5.163696e-04	4.707346e-14	
4.288410e-04	6.010747e-13	
4.327923e-04	4.921619e-13	
3.268295e-04	8.449241e-12	
5.008787e-04	1.158851e-12	
4.062748e-04	5.336842e-13	
3.169204e-04	1.780576e-12	
3.958881e-04	1.293854e-12	
5.163696e-04	1.102451e-13	
5.163696e-04	5.356604e-12	
4.426226e-04	2.997602e-12	
4.027735e-04	2.078182e-11	
3.804401e-04	1.357137e-12	
5.163696e-04	3.368417e-13	
5.163696e-04	1.315614e-13	
5.163696e-04	7.901457e-12	
5.163696e-04	9.421353e-13	
3.321106e-04	2.746581e-12	
4.994497e-04	2.186984e-11	
5.163696e-04	7.096546e-12	
5.163696e-04	5.094591e-12	
5.163696e-04	6.393108e-12	
4.348284e-04	1.139551e-10	
5.163696e-04	4.206857e-12	
5.163696e-04	1.387446e-12	
5.163696e-04	1.651346e-12	
4.700286e-04	1.132761e-12	
5.163696e-04	1.861400e-12	
5.163696e-04	2.379541e-12	
3.830594e-04	2.212719e-11	
4.323962e-04	1.102896e-12	
5.163696e-04	1.029288e-12	
5.163696e-04	2.561285e-13	
5.163696e-04	1.908695e-12	
5.163696e-04	1.360312e-11	
5.163696e-04	5.476730e-13	
3.475157e-04	1.277423e-12	
3.089138e-04	2.290390e-13	
5.163696e-04	4.141132e-14	
5.163696e-04	3.357314e-13	
5.163696e-04	2.307587e-11	
5.163696e-04	1.142786e-13	
2.799869e-04	2.501745e-14	
2.414889e-04	1.567485e-14	
5.163696e-04	6.612371e-14	
5.163696e-04	8.166617e-14	
4.875176e-04	5.687657e-15	
4.278561e-04	1.044022e-15	
2.286865e-04	2.675840e-15	
5.163696e-04	1.477828e-14	
5.163696e-04	9.911805e-15	
5.163696e-04	1.630090e-15	
2.534759e-04	1.364814e-15	
3.834472e-04	2.919954e-15	
5.163696e-04	1.866880e-15	
5.163696e-04	2.105276e-15	
5.163696e-04	4.978465e-15	
5.163696e-04	3.445784e-15	
5.163696e-04	1.984145e-15	
5.163696e-04	4.083623e-15	
5.163696e-04	1.548961e-15	
5.163696e-04	5.385536e-15	
5.163696e-04	2.871487e-16	
5.163696e-04	6.003443e-15	
5.163696e-04	1.654145e-15	
3.547416e-04	6.222934e-16	
3.261692e-04	1.622197e-15	
5.163696e-04	3.753240e-15	
5.163696e-04	4.165786e-15	
5.163696e-04	0	
3.458310e-04	8.444734e-16	
5.163696e-04	5.700702e-15	
4.068646e-04	1.305027e-15	
3.230354e-04	4.490255e-16	
5.163696e-04	2.297966e-15	
5.163696e-04	3.480195e-15	
2.890662e-04	1.624484e-14	
4.144234e-04	2.120229e-13	
5.163696e-04	9.332756e-13	
5.163696e-04	1.801981e-11	
5.163696e-04	4.068967e-13	
5.163696e-04	7.649437e-13	
4.413507e-04	1.074474e-12	
4.440840e-04	1.608047e-12	
5.163696e-04	5.270229e-13	
5.019237e-04	2.315703e-12	
4.427975e-04	1.453793e-11	
5.163696e-04	7.828183e-12	
4.591789e-04	5.974332e-12	
3.183978e-04	1.318643e-10	
5.163696e-04	2.298051e-12	
4.221268e-04	8.474332e-13	
2.709745e-04	3.408385e-13	
5.163696e-04	1.161182e-12	
5.163696e-04	5.664913e-12	
3.662388e-04	3.047740e-11	
4.171633e-04	1.158851e-12	
5.163696e-04	1.120459e-11	
5.163696e-04	1.911071e-11	
5.163696e-04	2.484679e-12	
2.581191e-04	4.133138e-12	
3.864007e-04	4.282941e-11	
5.163696e-04	5.961898e-12	
5.163696e-04	4.247891e-11	
5.163696e-04	7.872258e-12	
5.163696e-04	9.633072e-12	
5.163696e-04	1.551951e-10	
4.371580e-04	6.011414e-12	
4.643108e-04	1.370115e-11	
4.377661e-04	3.014256e-12	
4.866008e-04	5.526446e-11	
5.163696e-04	2.241962e-11	
5.163696e-04	4.611755e-11	
5.163696e-04	5.513923e-12	
5.163696e-04	6.149237e-11	
4.099813e-04	3.069323e-12	
3.659141e-04	1.344924e-12	
5.163696e-04	4.970357e-12	
5.163696e-04	7.688294e-13	
3.064764e-04	2.142730e-14	
2.639639e-04	4.585221e-13	
5.163696e-04	1.109557e-12	
5.163696e-04	1.279865e-12	
2.429195e-04	1.206701e-12	
2.628708e-04	4.385603e-12	
5.163696e-04	1.509903e-14	
3.186749e-04	5.204059e-12	
5.163696e-04	1.143530e-12	
3.393001e-04	2.157974e-11	
5.007139e-04	1.844747e-12	
5.163696e-04	9.428680e-12	
5.163696e-04	3.401945e-12	
4.043329e-04	6.793011e-12	
5.163696e-04	1.219180e-11	
5.163696e-04	1.873834e-12	
4.543048e-04	1.891043e-11	
2.949810e-04	5.587952e-11	
4.846581e-04	1.628098e-11	
4.625163e-04	5.281109e-12	
4.500131e-04	1.075051e-11	
2.247842e-04	1.185085e-11	
5.163696e-04	1.301548e-11	
5.163696e-04	1.582168e-11	
4.945849e-04	1.369389e-10	
5.163696e-04	9.670043e-14	
5.163696e-04	6.256329e-12	
5.163696e-04	4.317346e-11	
3.166246e-04	3.425993e-11	
2.664790e-04	3.628653e-12	
5.163696e-04	2.982725e-12	
5.163696e-04	8.275380e-12	
5.163696e-04	4.491496e-11	
5.163696e-04	6.274981e-13	
5.163696e-04	5.776046e-12	
3.253598e-04	2.120304e-12	
5.023661e-04	7.530865e-12	
4.065929e-04	2.166836e-06	
4.065929e-04	6.248882e-06	
2.149794e-04	1.088463e-05	
2.149794e-04	4.428658e-05	
2.737852e-04	1.011197e-04	
2.737852e-04	5.309129e-05	
3.958881e-04	1.519892e-04	
7.245521e-05	1.826717e-04	
7.245521e-05	1.660086e-04	
4.426226e-04	3.575284e-05	
2.412872e-04	5.068071e-05	
2.412872e-04	3.172229e-06	
2.367178e-04	4.884260e-05	
2.620279e-04	1.698741e-04	
3.778632e-04	1.829576e-04	
2.909514e-04	1.690761e-04	
3.321106e-04	5.777479e-05	
3.673684e-04	7.762151e-05	
9.621013e-05	2.093538e-04	
9.621013e-05	2.248853e-04	
1.988680e-04	2.482039e-05	
4.348284e-04	4.496796e-05	
4.491505e-04	1.854363e-04	
1.673058e-04	1.369745e-04	
1.963680e-04	5.814502e-05	
4.359019e-04	3.759855e-06	
1.786929e-04	6.535001e-05	
1.982649e-04	5.346879e-05	
1.261708e-04	7.978627e-05	
1.261708e-04	7.956573e-05	
3.421518e-04	6.825501e-05	
4.079796e-04	1.386750e-06	
4.600721e-04	8.717002e-05	
4.218839e-04	4.260795e-05	
2.449505e-04	1.118739e-05	
3.475157e-04	1.682123e-05	
3.089138e-04	2.195920e-05	
3.899927e-04	1.896106e-05	
2.586683e-04	4.070818e-05	
2.586683e-04	2.215407e-05	
5.127201e-04	3.700102e-05	
6.231153e-05	1.040461e-05	
6.231153e-05	2.399750e-05	
2.782513e-04	6.937299e-06	
1.043385e-04	3.350616e-06	
1.773362e-04	5.975561e-05	
1.493427e-04	1.587184e-04	
3.110840e-04	1.608218e-04	
4.412810e-04	3.842050e-05	
1.591272e-04	8.415565e-05	
1.591272e-04	3.653548e-05	
2.620279e-04	1.855992e-04	
4.084102e-04	2.029449e-04	
2.909514e-04	1.561473e-04	
4.143873e-04	1.271277e-04	
3.673684e-04	7.967658e-05	
3.834797e-04	1.940820e-04	
1.428826e-04	2.231880e-04	
1.988680e-04	4.983436e-05	
2.566635e-04	2.717250e-05	
4.491505e-04	1.791032e-04	
1.673058e-04	1.226495e-04	
3.943533e-04	1.613413e-04	
1.942396e-04	1.412770e-04	
1.786929e-04	1.146947e-04	
3.305668e-04	6.077367e-05	
3.566956e-04	1.028752e-04	
4.761362e-04	2.358394e-05	
3.421518e-04	1.649735e-05	
2.749969e-04	4.861771e-05	
2.749969e-04	1.394305e-05	
1.944168e-04	6.195557e-05	
1.944168e-04	8.225757e-05	
4.434569e-04	8.593347e-05	
3.512410e-04	3.314969e-05	
3.064764e-04	3.260960e-06	
4.413507e-04	3.758775e-05	
1.057508e-04	5.573333e-05	
1.057508e-04	3.629035e-05	
5.335233e-04	2.278035e-05	
1.974121e-04	4.815253e-05	
1.974121e-04	5.822321e-05	
1.043385e-04	3.554785e-05	
1.773362e-04	2.041628e-05	
1.795782e-04	1.070440e-04	
3.239371e-04	1.479418e-04	
3.110840e-04	1.299056e-04	
3.863228e-04	9.828180e-05	
2.313702e-04	1.468676e-04	
2.313702e-04	1.015284e-04	
2.978499e-04	1.296364e-04	
3.202116e-04	1.908788e-05	
4.253414e-04	3.067062e-05	
5.274246e-04	3.069783e-05	
1.618514e-04	1.721344e-05	
1.618514e-04	6.564793e-05	
6.094015e-04	8.765156e-05	
4.178402e-04	1.718782e-04	
1.427678e-04	1.467281e-04	
1.427678e-04	9.524072e-05	
3.544915e-04	5.931958e-05	
4.050930e-04	8.503199e-05	
4.259776e-04	9.135940e-05	
2.433211e-04	3.613945e-05	
2.238979e-04	1.968094e-05	
3.311017e-04	2.164135e-05	
2.114628e-04	1.427844e-05	
2.993143e-04	2.431188e-05	
3.451171e-04	5.349891e-06	
2.689726e-04	8.015440e-05	
2.335473e-04	1.109365e-04	
3.738603e-04	1.072291e-05	
3.512410e-04	7.204749e-05	
2.639639e-04	2.900605e-05	
3.250394e-04	4.894395e-05	
