5.163696e-04	2.682299e-13	
3.178104e-04	3.157474e-13	
5.163696e-04	9.482415e-13	
3.662882e-04	1.591838e-12	
3.996388e-04	1.174616e-13	
5.163696e-04	1.201372e-12	
5.163696e-04	1.457390e-11	
5.163696e-04	9.592327e-14	
5.163696e-04	1.311951e-12	
5.123811e-04	6.220879e-11	
5.163696e-04	3.146372e-13	
5.163696e-04	3.478218e-12	
4.170601e-04	2.832845e-12	
5.163696e-04	9.061640e-13	
5.163696e-04	1.708633e-13	
5.163696e-04	1.464806e-11	
5.163696e-04	2.200240e-12	
5.163696e-04	1.011191e-12	
4.619370e-04	2.485456e-11	
5.163696e-04	1.255385e-11	
5.163696e-04	3.212097e-12	
5.163696e-04	5.800249e-12	
5.163696e-04	1.142197e-12	
5.163696e-04	6.207146e-12	
4.381738e-04	5.071499e-13	
3.095572e-04	3.498313e-12	
2.676961e-04	3.208545e-14	
5.163696e-04	8.605450e-12	
5.110172e-04	7.797984e-12	
5.163696e-04	1.726175e-12	
5.163696e-04	1.376166e-11	
2.946839e-04	1.266542e-12	
5.163696e-04	1.669775e-13	
5.163696e-04	1.506306e-11	
5.163696e-04	1.678879e-12	
5.163696e-04	3.166800e-12	
5.163696e-04	5.053735e-13	
4.263411e-04	3.108624e-15	
3.745496e-04	2.675637e-13	
5.163696e-04	5.803136e-13	
5.163696e-04	3.725109e-11	
5.163696e-04	1.028901e-13	
5.163696e-04	1.407649e-12	
2.412153e-04	5.671445e-14	
5.163696e-04	2.131620e-14	
5.163696e-04	7.777731e-15	
5.163696e-04	3.637107e-14	
5.163696e-04	1.174525e-15	
5.163696e-04	1.163408e-15	
5.163696e-04	3.166775e-15	
3.591255e-04	3.692633e-15	
5.163696e-04	1.630090e-14	
5.163696e-04	6.482868e-15	
2.587484e-04	2.271075e-15	
5.163696e-04	1.244587e-15	
2.875968e-04	1.503768e-16	
5.055292e-04	3.514211e-15	
3.562040e-04	1.435743e-16	
5.163696e-04	2.834493e-16	
3.417989e-04	8.448876e-16	
5.163696e-04	4.224438e-16	
2.501041e-04	1.417246e-16	
5.163696e-04	3.015061e-15	
5.163696e-04	0	
5.163696e-04	7.518842e-16	
2.560311e-04	3.111467e-16	
2.449063e-04	3.244393e-16	
4.275180e-04	1.535416e-15	
5.163696e-04	1.267848e-15	
5.163696e-04	1.943491e-16	
5.163696e-04	3.377894e-15	
5.163696e-04	3.490225e-16	
5.163696e-04	1.566033e-15	
2.306276e-04	1.047726e-15	
5.163696e-04	1.590899e-15	
4.921661e-04	2.175122e-15	
4.383828e-04	9.547407e-14	
3.822239e-04	8.839500e-13	
5.163696e-04	1.101356e-12	
5.163696e-04	8.629319e-12	
5.052115e-04	8.271162e-14	
5.163696e-04	1.978417e-13	
5.163696e-04	1.156408e-12	
5.163696e-04	1.653344e-12	
4.686276e-04	1.109557e-12	
4.837799e-04	1.078027e-11	
4.289370e-04	6.552536e-13	
5.163696e-04	6.063261e-12	
5.163696e-04	1.900258e-12	
5.163696e-04	2.164580e-11	
2.256333e-04	1.680911e-11	
4.264222e-04	1.888045e-12	
3.003900e-04	7.771561e-14	
5.163696e-04	1.221689e-12	
5.163696e-04	7.851497e-13	
4.966933e-04	2.273626e-12	
5.163696e-04	8.005707e-12	
2.340819e-04	1.439737e-12	
2.918989e-04	5.280665e-12	
5.163696e-04	8.401169e-12	
3.792568e-04	1.181576e-10	
3.614769e-04	1.624700e-12	
5.163696e-04	1.141598e-11	
5.163696e-04	9.276246e-12	
5.163696e-04	8.236056e-11	
5.163696e-04	3.029443e-11	
5.163696e-04	2.106271e-11	
5.163696e-04	2.168044e-12	
5.163696e-04	1.868505e-12	
4.294432e-04	1.745493e-12	
4.796714e-04	1.700440e-11	
3.443906e-04	8.462031e-11	
3.199725e-04	2.347900e-12	
3.899132e-04	7.137801e-11	
3.667316e-04	3.692824e-12	
3.089789e-04	6.381007e-12	
4.763692e-04	1.298961e-11	
4.613434e-04	2.064315e-11	
4.094154e-04	4.058975e-13	
2.501169e-04	1.331601e-12	
3.371529e-04	2.517542e-12	
5.163696e-04	5.773160e-15	
5.099569e-04	4.646949e-12	
5.163696e-04	2.208234e-13	
5.163696e-04	9.633627e-12	
2.955085e-04	6.356027e-13	
5.163696e-04	4.889866e-12	
5.163696e-04	9.062973e-12	
5.163696e-04	4.918399e-12	
5.163696e-04	1.005174e-11	
