5.163696e-04	7.904788e-14	
3.414774e-04	7.993606e-15	
2.333831e-04	5.151435e-13	
4.375822e-04	1.126876e-13	
2.668253e-04	9.323209e-12	
5.163696e-04	4.054534e-13	
2.632603e-04	6.215028e-13	
4.333694e-04	6.092904e-13	
2.766713e-04	1.767386e-11	
4.781164e-04	3.321787e-13	
5.163696e-04	6.018519e-12	
5.163696e-04	1.060330e-11	
5.163696e-04	3.836931e-13	
2.841850e-04	7.398304e-12	
5.163696e-04	8.076206e-12	
3.365046e-04	2.133673e-10	
5.163696e-04	7.785217e-12	
5.163696e-04	1.904477e-12	
2.769296e-04	4.086509e-12	
5.163696e-04	1.610490e-12	
2.973361e-04	8.105405e-12	
5.163696e-04	4.108935e-12	
5.163696e-04	4.286127e-12	
5.163696e-04	5.827228e-11	
3.135664e-04	1.625589e-12	
4.955709e-04	6.140088e-12	
5.163696e-04	6.976641e-13	
4.415079e-04	2.152056e-12	
2.508950e-04	3.957434e-11	
4.030356e-04	6.608269e-12	
5.163696e-04	6.061485e-12	
3.854524e-04	2.780443e-12	
3.483916e-04	1.002975e-12	
2.610109e-04	8.311574e-12	
5.163696e-04	4.016787e-13	
5.163696e-04	3.748335e-12	
3.774970e-04	1.203482e-13	
5.163696e-04	1.188716e-12	
5.163696e-04	1.485478e-13	
5.163696e-04	4.518608e-14	
5.163696e-04	6.762146e-12	
2.258115e-04	5.266243e-13	
4.179850e-04	8.464239e-14	
4.405827e-04	5.258199e-14	
4.844729e-04	1.740098e-15	
5.163696e-04	3.888865e-15	
5.163696e-04	7.783109e-15	
5.163696e-04	5.742120e-15	
3.750398e-04	1.279749e-15	
4.017720e-04	1.900065e-15	
5.163696e-04	5.830473e-15	
5.163696e-04	7.244846e-16	
3.459671e-04	3.923841e-15	
4.988445e-04	2.433295e-15	
5.163696e-04	1.089013e-15	
5.163696e-04	7.819595e-15	
3.018999e-04	1.171404e-15	
5.163696e-04	2.871487e-16	
5.163696e-04	1.417246e-15	
4.755856e-04	7.040730e-16	
5.163696e-04	7.040730e-16	
5.146094e-04	1.133797e-15	
5.163696e-04	2.010041e-15	
5.163696e-04	1.464254e-16	
3.574823e-04	1.954899e-15	
2.452530e-04	7.778668e-16	
2.883978e-04	3.244393e-16	
2.942934e-04	2.900231e-15	
5.163696e-04	1.630090e-15	
5.163696e-04	2.915237e-15	
5.163696e-04	1.266710e-15	
5.163696e-04	1.163408e-16	
5.163696e-04	4.828601e-15	
5.163696e-04	4.041230e-15	
2.347367e-04	1.414133e-15	
3.385509e-04	8.700488e-16	
2.991058e-04	3.847463e-15	
2.474751e-04	1.167481e-14	
3.093142e-04	1.541387e-12	
5.163696e-04	6.329381e-13	
5.163696e-04	4.996004e-13	
5.163696e-04	8.424372e-13	
5.163696e-04	1.843858e-12	
5.163696e-04	2.611467e-12	
4.684404e-04	1.023215e-11	
2.830865e-04	5.824230e-13	
2.432144e-04	3.002487e-12	
3.362604e-04	2.195133e-11	
5.163696e-04	3.683054e-12	
5.163696e-04	5.678791e-12	
4.538630e-04	4.429790e-12	
4.307754e-04	6.388001e-12	
5.163696e-04	1.004086e-12	
5.163696e-04	6.436407e-12	
5.163696e-04	6.023293e-12	
2.835064e-04	9.219181e-12	
5.163696e-04	5.667911e-12	
4.434465e-04	3.458234e-12	
3.202378e-04	1.080869e-11	
3.445901e-04	5.253009e-11	
5.163696e-04	2.118972e-12	
3.594087e-04	1.020384e-11	
5.036672e-04	1.648681e-12	
3.510262e-04	5.669687e-12	
5.163696e-04	2.113820e-11	
5.163696e-04	4.359824e-11	
2.443627e-04	9.883094e-12	
5.163696e-04	6.213474e-12	
5.163696e-04	4.208633e-12	
4.663895e-04	2.569278e-12	
5.163696e-04	1.005276e-10	
2.298804e-04	1.046629e-11	
5.163696e-04	4.515277e-12	
4.383563e-04	5.200973e-11	
5.163696e-04	1.157519e-12	
3.471829e-04	1.212497e-11	
2.411679e-04	3.935297e-11	
5.163696e-04	1.694267e-11	
4.126539e-04	3.552714e-13	
5.163696e-04	4.291678e-12	
5.163696e-04	1.531331e-12	
5.163696e-04	1.601608e-12	
5.163696e-04	2.100542e-12	
5.163696e-04	2.486455e-12	
5.163696e-04	1.190104e-11	
5.163696e-04	2.192246e-12	
5.163696e-04	1.655343e-12	
2.954144e-04	2.271072e-12	
2.769095e-04	3.273937e-12	
3.886604e-04	6.174439e-11	
5.163696e-04	2.442491e-13	
5.163696e-04	4.816059e-11	
3.604768e-04	1.958378e-11	
5.163696e-04	5.326406e-12	
5.163696e-04	2.897749e-11	
5.163696e-04	2.009126e-11	
5.163696e-04	3.926193e-12	
5.163696e-04	3.145706e-12	
5.163696e-04	2.840617e-12	
5.163696e-04	1.119793e-11	
5.163696e-04	2.858669e-11	
5.163696e-04	2.323375e-11	
5.163696e-04	1.395972e-11	
5.163696e-04	1.118594e-11	
5.163696e-04	9.193535e-12	
3.452932e-04	2.028155e-12	
3.133683e-04	3.295619e-11	
5.163696e-04	5.735323e-11	
5.163696e-04	1.201950e-11	
5.163696e-04	2.081224e-12	
5.163696e-04	1.672840e-11	
5.163696e-04	1.536593e-11	
2.263898e-04	1.341283e-11	
5.163696e-04	7.018497e-12	
2.420799e-04	7.955858e-13	
