5.163696e-04	2.264855e-14	
5.163696e-04	4.718448e-13	
5.163696e-04	5.558887e-13	
4.811970e-04	1.525446e-13	
4.703527e-04	5.379253e-12	
5.163696e-04	9.094947e-13	
2.798371e-04	1.528111e-12	
3.744682e-04	3.244072e-13	
5.163696e-04	2.322142e-12	
5.163696e-04	3.661516e-13	
5.163696e-04	6.446399e-12	
5.163696e-04	3.090639e-12	
5.163696e-04	4.588996e-12	
5.163696e-04	2.889466e-12	
5.051699e-04	6.592504e-12	
5.163696e-04	6.473710e-13	
5.163696e-04	2.523981e-12	
5.163696e-04	3.495415e-11	
5.163696e-04	5.531131e-13	
3.211951e-04	7.221113e-12	
4.860924e-04	3.084866e-12	
4.169590e-04	7.834067e-11	
5.163696e-04	2.032152e-12	
5.071460e-04	1.790568e-12	
5.063393e-04	2.771039e-11	
5.163696e-04	1.164180e-12	
5.163696e-04	2.117195e-12	
3.719606e-04	2.628475e-11	
2.992989e-04	2.276845e-12	
2.988134e-04	1.077471e-12	
3.306914e-04	3.244749e-11	
2.738696e-04	8.177903e-13	
5.163696e-04	5.411227e-13	
5.163696e-04	2.449307e-11	
5.163696e-04	3.417489e-12	
3.490890e-04	4.574119e-13	
4.167118e-04	1.497247e-12	
5.163696e-04	6.276091e-13	
5.163696e-04	9.330314e-13	
5.163696e-04	3.277378e-13	
5.163696e-04	2.832068e-11	
4.618304e-04	6.837083e-13	
4.039120e-04	5.211970e-15	
2.670682e-04	1.139989e-15	
5.163696e-04	4.437249e-14	
5.163696e-04	2.616146e-14	
5.163696e-04	1.781135e-14	
2.652872e-04	3.132065e-15	
5.163696e-04	8.260200e-15	
4.153789e-04	1.055592e-15	
4.968343e-04	1.049485e-14	
3.202083e-04	3.984665e-15	
5.163696e-04	1.706018e-15	
5.163696e-04	2.433295e-15	
5.163696e-04	2.333600e-15	
5.013167e-04	1.654145e-15	
3.331610e-04	1.024978e-15	
5.163696e-04	5.742974e-16	
5.163696e-04	7.369681e-15	
2.923902e-04	1.126517e-15	
4.467969e-04	1.689775e-15	
5.163696e-04	3.259667e-15	
3.194493e-04	1.579318e-15	
3.993147e-04	2.928509e-16	
5.163696e-04	2.105276e-15	
4.679251e-04	1.555734e-15	
5.163696e-04	1.135538e-15	
5.163696e-04	6.824072e-16	
4.876930e-04	1.992333e-15	
5.163696e-04	2.915237e-15	
5.163696e-04	6.333551e-16	
5.163696e-04	3.024862e-15	
5.163696e-04	1.435530e-15	
3.324349e-04	2.993503e-16	
5.163696e-04	8.838330e-16	
5.163696e-04	8.700488e-16	
4.894387e-04	2.963971e-14	
5.163696e-04	6.698423e-13	
5.163696e-04	4.082614e-12	
5.163696e-04	2.994383e-12	
5.163696e-04	1.246780e-13	
5.163696e-04	1.027622e-12	
5.163696e-04	1.131095e-12	
4.209102e-04	2.049916e-12	
5.056223e-04	1.378897e-13	
