5.163696e-04	4.463097e-14	
4.660268e-04	1.461054e-13	
5.163696e-04	2.442491e-14	
5.163696e-04	3.623990e-12	
5.163696e-04	1.353140e-12	
5.163696e-04	7.709389e-13	
5.163696e-04	4.674261e-12	
3.228471e-04	8.528733e-13	
5.163696e-04	5.394796e-12	
4.227078e-04	1.281819e-11	
5.163696e-04	4.884981e-13	
4.446134e-04	5.435430e-12	
5.163696e-04	1.970535e-12	
5.163696e-04	1.583367e-11	
5.163696e-04	2.000622e-13	
2.824672e-04	5.402678e-12	
3.714236e-04	7.047540e-11	
5.163696e-04	2.866596e-13	
5.163696e-04	7.334910e-12	
5.163696e-04	4.868772e-12	
5.163696e-04	8.620882e-12	
5.163696e-04	2.375877e-13	
2.654537e-04	2.429612e-12	
2.218517e-04	2.310707e-11	
3.779510e-04	2.013945e-12	
5.163696e-04	2.778666e-12	
3.291438e-04	1.898837e-11	
5.163696e-04	1.056266e-12	
5.163696e-04	7.133849e-12	
3.111029e-04	4.913847e-13	
3.479227e-04	6.891376e-11	
5.163696e-04	4.005685e-13	
3.198271e-04	2.939204e-12	
4.598690e-04	1.036837e-12	
3.510363e-04	5.603296e-13	
4.168036e-04	1.505285e-11	
5.163696e-04	1.621592e-12	
5.163696e-04	3.754774e-13	
4.112356e-04	2.347011e-13	
5.163696e-04	2.760014e-13	
5.163696e-04	7.652545e-12	
3.156528e-04	8.996989e-13	
5.163696e-04	1.384299e-13	
3.808822e-04	4.189459e-14	
3.008236e-04	2.740654e-14	
2.669686e-04	2.669176e-14	
5.039967e-04	7.109571e-14	
2.449845e-04	2.349049e-15	
3.095791e-04	1.745113e-15	
5.163696e-04	1.266710e-15	
3.454921e-04	3.498284e-15	
5.163696e-04	7.788209e-15	
3.458377e-04	6.141665e-15	
5.163696e-04	4.866590e-16	
4.555462e-04	4.667201e-16	
3.897676e-04	1.052638e-15	
5.163696e-04	1.464254e-16	
5.163696e-04	1.435743e-16	
5.163696e-04	4.535188e-15	
5.163696e-04	2.253034e-15	
4.470880e-04	5.632584e-16	
5.163696e-04	2.125869e-15	
3.274387e-04	3.732933e-15	
2.705980e-04	3.074934e-15	
5.117695e-04	1.353391e-15	
5.163696e-04	1.711307e-15	
4.481194e-04	4.866590e-16	
4.417379e-04	2.388425e-15	
2.556602e-04	3.622423e-16	
3.885000e-04	5.830473e-16	
5.163696e-04	6.333551e-16	
5.163696e-04	1.512431e-15	
5.163696e-04	1.305027e-15	
3.568182e-04	5.987007e-16	
5.163696e-04	1.944433e-15	
5.079447e-04	4.350244e-16	
4.388479e-04	2.564975e-15	
4.766634e-04	1.009037e-13	
3.050755e-04	1.659986e-12	
5.163696e-04	2.780887e-12	
5.163696e-04	8.171241e-14	
5.163696e-04	4.403145e-13	
5.163696e-04	4.942713e-13	
5.163696e-04	7.267520e-13	
3.375803e-04	2.226774e-12	
5.163696e-04	2.567169e-12	
2.938797e-04	1.646350e-12	
5.163696e-04	6.006307e-13	
4.972607e-04	5.989653e-13	
2.560107e-04	2.096323e-12	
2.885774e-04	4.285461e-13	
5.163696e-04	2.232037e-11	
4.770630e-04	5.583312e-13	
5.163696e-04	9.148571e-12	
5.163696e-04	6.245893e-12	
5.163696e-04	1.306200e-11	
5.163696e-04	1.403877e-11	
5.163696e-04	7.770895e-12	
3.744832e-04	9.495960e-12	
5.163696e-04	1.158140e-11	
3.148091e-04	6.672418e-11	
5.163696e-04	7.959078e-12	
5.019758e-04	1.948397e-11	
3.023840e-04	4.755085e-12	
4.747224e-04	8.368639e-12	
4.154564e-04	4.486633e-12	
5.163696e-04	6.840861e-12	
2.563900e-04	1.270006e-11	
3.566071e-04	8.760770e-12	
2.867960e-04	5.422574e-11	
5.163696e-04	1.006474e-10	
4.446835e-04	6.513123e-12	
5.163696e-04	1.439115e-11	
5.071279e-04	9.188872e-12	
2.876072e-04	5.506040e-11	
3.802218e-04	1.158185e-12	
5.163696e-04	4.458878e-12	
3.775227e-04	2.397194e-12	
5.163696e-04	2.309264e-14	
3.963689e-04	9.726664e-13	
5.163696e-04	3.230749e-13	
2.517757e-04	1.395772e-12	
4.979495e-04	1.559419e-12	
4.659647e-04	6.079137e-12	
5.163696e-04	3.027800e-12	
5.163696e-04	4.105605e-13	
4.450819e-04	1.275979e-12	
5.163696e-04	1.128309e-11	
5.163696e-04	1.184952e-11	
5.163696e-04	2.947864e-12	
5.163696e-04	1.537028e-10	
5.163696e-04	3.490541e-13	
4.146112e-04	5.648593e-12	
5.163696e-04	8.189893e-12	
5.163696e-04	4.276801e-12	
5.163696e-04	9.618972e-13	
2.761696e-04	5.837775e-11	
4.622300e-04	2.312173e-11	
5.163696e-04	2.086042e-11	
5.163696e-04	4.245948e-11	
3.791546e-04	5.568457e-11	
3.741314e-04	1.129907e-11	
5.163696e-04	4.881651e-13	
5.163696e-04	8.696155e-12	
5.163696e-04	2.988942e-12	
3.028793e-04	6.968359e-11	
5.163696e-04	4.098943e-12	
3.138626e-04	1.476574e-11	
4.725342e-04	9.462209e-12	
5.126860e-04	5.550005e-12	
5.163696e-04	2.689959e-11	
5.163696e-04	3.645828e-11	
5.163696e-04	8.510748e-12	
2.859732e-04	1.507683e-12	
3.724218e-04	1.729505e-12	
4.482895e-04	8.642864e-12	
2.324966e-04	3.299853e-06	
2.324966e-04	7.505326e-07	
3.607387e-04	4.413994e-05	
1.247952e-04	3.740449e-05	
3.226703e-04	9.586520e-05	
2.221885e-04	7.368272e-05	
3.228471e-04	3.686266e-07	
2.245390e-04	1.259111e-04	
4.227078e-04	5.135073e-06	
3.175144e-04	1.221658e-04	
3.175144e-04	5.663116e-06	
4.646856e-04	1.114844e-04	
1.696349e-04	5.657969e-05	
2.874762e-04	1.055741e-04	
2.824672e-04	3.079613e-05	
3.218365e-04	4.537104e-05	
5.034861e-04	1.785932e-04	
2.901535e-04	1.936378e-04	
3.154836e-04	3.134318e-05	
1.380815e-04	1.126251e-05	
3.714671e-04	9.707362e-05	
2.654537e-04	1.620721e-05	
2.218517e-04	5.271090e-05	
3.415368e-04	1.677608e-04	
3.415368e-04	2.268586e-04	
3.291438e-04	2.886986e-05	
3.764164e-04	7.258868e-05	
2.775911e-04	8.979576e-05	
3.111029e-04	1.660341e-06	
3.479227e-04	6.535426e-05	
5.588948e-04	1.322185e-04	
3.198271e-04	3.833045e-05	
2.561690e-04	1.344443e-05	
2.561690e-04	4.354386e-05	
4.168036e-04	4.474868e-05	
2.055465e-04	8.375023e-06	
2.055465e-04	3.247069e-05	
2.790185e-04	3.029053e-05	
2.361139e-04	1.877384e-05	
2.224971e-04	2.800178e-05	
2.154818e-04	1.521861e-05	
1.247952e-04	6.787923e-05	
3.226703e-04	1.477732e-04	
2.221885e-04	1.443735e-04	
3.280865e-04	1.169789e-04	
2.245390e-04	1.285978e-04	
2.347289e-04	7.553519e-05	
2.347289e-04	6.087885e-05	
2.717237e-04	5.306799e-05	
2.511560e-04	9.197678e-05	
1.696349e-04	7.804188e-05	
2.874762e-04	6.040857e-05	
3.365088e-04	1.665901e-05	
3.241092e-04	5.619635e-05	
3.227675e-04	8.491321e-05	
2.901535e-04	1.622267e-04	
1.522059e-04	2.685304e-05	
1.380815e-04	1.328193e-05	
3.157342e-04	9.430323e-05	
4.350187e-04	3.297262e-05	
2.548059e-04	4.807604e-05	
2.547806e-04	1.175341e-05	
2.547806e-04	9.595919e-06	
3.764164e-04	3.088576e-05	
2.537880e-04	5.010082e-05	
2.775911e-04	4.520140e-05	
2.036761e-04	2.659488e-05	
2.036761e-04	1.536821e-05	
1.004475e-04	1.255774e-04	
1.330606e-04	1.165287e-04	
2.144667e-04	1.329112e-04	
2.905474e-04	9.201739e-05	
1.785866e-04	1.776261e-05	
7.531068e-05	2.155390e-05	
3.040835e-04	1.227806e-04	
3.963689e-04	6.310293e-06	
1.010023e-04	1.271797e-05	
1.010023e-04	8.541961e-06	
4.291665e-04	4.528410e-06	
2.753261e-04	1.915489e-06	
3.221531e-04	4.254552e-06	
5.050934e-04	6.699525e-05	
4.600771e-04	6.766427e-05	
3.492283e-04	2.700611e-06	
3.492283e-04	1.147023e-04	
3.152956e-04	7.368117e-05	
2.054254e-04	1.178313e-04	
2.054254e-04	1.100911e-04	
