5.163696e-04	1.021516e-12	
5.002828e-04	5.901946e-13	
2.721373e-04	1.825429e-12	
5.163696e-04	3.330669e-14	
5.163696e-04	2.178480e-12	
3.926575e-04	6.538103e-13	
5.163696e-04	7.838175e-14	
3.938393e-04	1.509748e-11	
3.696528e-04	6.705747e-14	
2.835790e-04	7.380763e-13	
5.163696e-04	1.220990e-11	
5.163696e-04	5.448975e-12	
3.449001e-04	3.012590e-12	
3.107292e-04	1.158296e-12	
3.007162e-04	8.554335e-11	
5.163696e-04	4.987122e-13	
5.163696e-04	7.338574e-13	
5.163696e-04	4.505285e-13	
5.163696e-04	2.482137e-11	
5.030374e-04	1.693756e-12	
5.163696e-04	1.431499e-11	
5.163696e-04	1.095135e-11	
5.163696e-04	3.647749e-12	
5.163696e-04	7.230250e-11	
5.163696e-04	2.664535e-12	
5.163696e-04	2.047251e-13	
5.163696e-04	1.849187e-12	
2.980945e-04	1.215905e-11	
4.981522e-04	1.011635e-12	
5.163696e-04	6.561418e-14	
5.163696e-04	2.003775e-11	
5.163696e-04	1.830536e-12	
5.163696e-04	2.173595e-12	
3.116125e-04	5.706546e-13	
4.702461e-04	1.998401e-15	
2.379899e-04	6.007417e-13	
3.447192e-04	4.981571e-12	
5.163696e-04	5.034861e-13	
2.970458e-04	3.739231e-13	
5.163696e-04	5.747625e-13	
5.163696e-04	2.154610e-11	
5.163696e-04	6.165549e-14	
5.163696e-04	1.509386e-13	
2.529877e-04	1.048790e-13	
5.163696e-04	3.567200e-14	
5.163696e-04	3.005032e-15	
3.057299e-04	2.993503e-15	
5.163696e-04	2.388200e-14	
5.163696e-04	6.747769e-15	
3.444515e-04	4.222367e-16	
3.415563e-04	3.886982e-16	
4.481460e-04	1.267848e-15	
5.163696e-04	2.729629e-15	
3.504916e-04	6.488787e-16	
5.163696e-04	1.244587e-15	
5.163696e-04	2.105276e-15	
3.697877e-04	1.464254e-16	
3.489016e-04	4.307230e-15	
5.163696e-04	2.834493e-15	
2.925776e-04	5.632584e-16	
5.163696e-04	3.661180e-15	
5.163696e-04	2.267594e-15	
5.163696e-04	1.005020e-15	
2.742189e-04	7.321272e-16	
3.741081e-04	1.353391e-15	
5.163696e-04	1.555734e-16	
3.026830e-04	2.433295e-15	
3.515333e-04	8.530090e-16	
5.163696e-04	5.433634e-15	
2.617749e-04	1.943491e-16	
5.163696e-04	3.166775e-15	
3.846085e-04	1.396090e-15	
3.003984e-04	1.566033e-15	
5.163696e-04	1.496752e-15	
3.974783e-04	5.302998e-16	
5.163696e-04	4.350244e-16	
3.051776e-04	7.124931e-16	
4.855032e-04	1.044479e-13	
4.777908e-04	2.783529e-12	
5.163696e-04	1.061151e-11	
3.108393e-04	1.401101e-13	
3.452286e-04	4.387601e-13	
5.163696e-04	4.352074e-13	
5.163696e-04	1.181721e-12	
5.163696e-04	3.692380e-12	
5.163696e-04	4.318879e-12	
5.163696e-04	2.420952e-12	
2.617330e-04	1.833489e-11	
5.163696e-04	1.222134e-12	
3.914562e-04	3.521627e-13	
5.163696e-04	2.351896e-12	
5.163696e-04	1.346256e-12	
5.163696e-04	1.193556e-11	
4.670390e-04	6.350698e-12	
3.735589e-04	1.097560e-10	
5.163696e-04	4.435341e-12	
5.163696e-04	1.001754e-11	
5.163696e-04	1.059086e-11	
5.163696e-04	2.586265e-12	
5.163696e-04	5.630119e-11	
4.290159e-04	1.767397e-11	
5.163696e-04	5.348899e-11	
5.163696e-04	1.136424e-12	
5.100633e-04	7.817724e-11	
5.163696e-04	2.022493e-12	
5.163696e-04	6.154188e-12	
5.163696e-04	3.448841e-11	
5.163696e-04	4.820833e-11	
5.163696e-04	3.718581e-12	
5.163696e-04	6.977197e-12	
5.147236e-04	3.226819e-11	
5.163696e-04	2.769229e-11	
5.163696e-04	2.419509e-11	
2.360105e-04	6.476730e-11	
5.163696e-04	1.479483e-11	
5.163696e-04	2.630018e-11	
2.694333e-04	2.108091e-12	
3.781920e-04	2.104772e-11	
5.163696e-04	1.609823e-14	
5.163696e-04	3.230749e-13	
5.163696e-04	1.825651e-12	
5.163696e-04	1.704192e-12	
4.584876e-04	2.282619e-13	
3.180412e-04	2.298828e-12	
5.163696e-04	1.689426e-12	
5.163696e-04	1.666445e-12	
4.420218e-04	1.950906e-11	
4.941411e-04	7.557288e-13	
2.455129e-04	1.312284e-13	
3.925069e-04	1.139866e-12	
4.631313e-04	1.821565e-11	
5.163696e-04	7.056578e-13	
2.644764e-04	1.690914e-11	
5.163696e-04	1.618483e-12	
5.163696e-04	5.038192e-13	
4.713521e-04	2.618195e-11	
4.582978e-04	1.791733e-11	
5.163696e-04	2.054668e-11	
3.147943e-04	4.556089e-11	
4.555353e-04	3.159251e-12	
3.213598e-04	1.423306e-12	
5.163696e-04	1.342526e-11	
4.755213e-04	2.728884e-11	
3.074338e-04	9.506285e-12	
5.163696e-04	8.279377e-12	
3.967970e-04	3.122902e-11	
5.163696e-04	1.993294e-11	
5.163696e-04	7.441281e-11	
5.163696e-04	2.383538e-12	
5.163696e-04	2.665979e-11	
3.905756e-04	7.422130e-11	
5.114820e-04	7.475354e-12	
5.147400e-04	1.365463e-12	
5.163696e-04	1.637024e-12	
5.163696e-04	8.196777e-12	
5.163696e-04	1.169242e-11	
3.108393e-04	1.385406e-05	
2.721373e-04	4.313782e-06	
2.207078e-04	1.414942e-05	
2.174437e-04	4.916523e-05	
2.882096e-04	7.646636e-06	
2.882096e-04	4.810980e-05	
3.938393e-04	1.597550e-06	
3.696528e-04	1.058119e-04	
2.835790e-04	5.554014e-05	
3.484898e-04	9.155904e-05	
5.080282e-04	1.035827e-04	
3.449001e-04	1.264979e-04	
1.926287e-04	9.170377e-06	
1.926287e-04	5.385932e-05	
3.579970e-04	2.155570e-05	
3.579970e-04	1.968969e-05	
2.357321e-04	2.719053e-05	
4.871261e-04	1.767212e-05	
1.526657e-04	5.479519e-05	
1.526657e-04	2.553106e-05	
1.333597e-04	7.621578e-05	
1.333597e-04	9.824709e-05	
3.302368e-04	7.025896e-05	
3.567595e-04	1.490523e-04	
3.631431e-04	6.839919e-05	
3.392446e-04	4.777221e-05	
2.980945e-04	6.687891e-05	
2.448649e-04	1.312975e-04	
2.448649e-04	4.907349e-05	
4.395169e-04	8.601050e-05	
4.051162e-04	3.100310e-05	
5.779453e-05	8.583660e-05	
1.344407e-04	1.005157e-05	
1.344407e-04	4.090754e-05	
2.379899e-04	4.703259e-05	
3.101195e-04	4.188659e-05	
2.231827e-04	3.369779e-05	
2.970458e-04	4.784534e-06	
3.452286e-04	3.804511e-06	
3.821174e-04	8.709299e-06	
2.207078e-04	1.355212e-05	
2.174437e-04	4.659407e-05	
3.300622e-04	6.517687e-05	
3.612880e-04	6.974074e-05	
4.186942e-04	2.375319e-05	
1.527951e-04	4.357769e-05	
1.527951e-04	5.440113e-06	
3.750847e-04	3.250482e-05	
3.061407e-04	3.854584e-05	
1.891503e-04	4.419034e-05	
2.796727e-04	1.045057e-04	
3.935063e-04	7.269252e-05	
4.110610e-04	3.164864e-06	
2.908072e-04	9.905881e-06	
1.931144e-04	8.078896e-05	
1.931144e-04	5.637552e-05	
2.078019e-04	5.722079e-05	
3.136985e-04	3.804683e-05	
2.880152e-04	7.118913e-05	
4.806423e-04	1.419116e-04	
3.302368e-04	6.744957e-05	
3.567595e-04	1.655932e-04	
4.612079e-04	6.642542e-05	
3.392446e-04	2.453379e-05	
1.169230e-04	2.102711e-05	
1.169230e-04	1.211379e-05	
4.658235e-04	4.747273e-05	
3.877122e-04	7.699942e-07	
2.711749e-04	1.698544e-05	
5.779453e-05	6.202900e-05	
3.214925e-04	9.712293e-05	
3.227409e-04	2.348339e-05	
3.313702e-04	1.108790e-04	
3.313702e-04	5.092273e-05	
1.929954e-04	7.819381e-06	
1.929954e-04	1.629166e-06	
3.060257e-04	2.644848e-05	
2.627617e-04	4.553379e-06	
4.999546e-04	3.717436e-05	
3.021248e-04	1.661567e-05	
4.944305e-04	2.333864e-05	
4.701830e-04	4.049016e-05	
4.784916e-04	1.913514e-05	
1.888750e-04	1.323041e-04	
1.888750e-04	1.557685e-04	
3.341057e-04	5.053402e-05	
3.061407e-04	2.298801e-05	
1.891503e-04	3.783577e-05	
2.955976e-04	7.183628e-05	
1.129492e-04	7.814164e-05	
1.674620e-04	3.382701e-05	
1.674620e-04	7.625648e-06	
4.748089e-04	8.042634e-06	
3.328881e-04	1.520799e-05	
2.078019e-04	2.413112e-05	
4.428329e-04	2.429265e-05	
1.866042e-04	6.167657e-05	
2.551320e-04	1.365760e-05	
1.028674e-04	2.167684e-05	
1.863180e-04	5.434916e-05	
2.009807e-04	2.894699e-05	
1.534713e-04	1.375027e-04	
1.534713e-04	1.222525e-04	
2.736160e-04	1.416101e-06	
3.709703e-04	4.720099e-06	
4.204215e-04	5.993556e-05	
2.711749e-04	7.895053e-05	
2.065833e-04	8.502274e-05	
1.679503e-04	9.910352e-06	
2.448071e-04	2.760127e-07	
3.116439e-04	2.096002e-05	
4.398196e-04	8.827769e-06	
2.669508e-04	6.489208e-05	
2.669508e-04	4.120374e-05	
2.702105e-04	4.258107e-05	
2.627617e-04	2.916595e-05	
1.194925e-04	7.151750e-05	
5.215801e-04	9.195350e-05	
4.701830e-04	1.293935e-04	
1.416655e-04	7.955310e-05	
2.507531e-04	7.584698e-06	
2.554116e-04	3.602154e-05	
3.341057e-04	1.052700e-04	
3.500246e-04	3.675426e-05	
4.646486e-04	1.794266e-05	
1.761391e-04	8.588296e-05	
1.761391e-04	3.644315e-05	
1.129492e-04	9.141453e-05	
3.498091e-04	5.960630e-05	
1.837638e-04	6.328676e-05	
4.748089e-04	3.561668e-05	
