5.163696e-04	3.463896e-14	
3.211910e-04	1.959544e-13	
4.821453e-04	1.835199e-13	
4.700441e-04	2.201572e-13	
3.995377e-04	4.336531e-13	
5.163696e-04	4.366729e-12	
5.163696e-04	7.488454e-13	
4.834238e-04	1.679623e-11	
5.153655e-04	1.567635e-13	
3.649949e-04	3.724576e-12	
5.163696e-04	6.419754e-12	
5.163696e-04	1.520117e-12	
5.163696e-04	3.345102e-13	
3.034884e-04	1.882605e-12	
5.163696e-04	2.053691e-12	
5.163696e-04	1.294331e-11	
5.163696e-04	2.355893e-12	
5.163696e-04	8.244516e-13	
4.310363e-04	7.779999e-12	
5.163696e-04	8.670953e-12	
5.163696e-04	1.816325e-12	
3.051012e-04	4.514167e-12	
5.163696e-04	3.250178e-12	
4.384376e-04	3.003597e-12	
2.301036e-04	2.194467e-12	
5.163696e-04	3.744560e-12	
4.370846e-04	1.001399e-11	
5.163696e-04	6.001866e-13	
3.972053e-04	4.838130e-12	
5.163696e-04	1.296296e-12	
4.763344e-04	8.812284e-12	
5.163696e-04	3.524736e-12	
3.548860e-04	1.826983e-12	
5.163696e-04	3.819167e-13	
2.597383e-04	3.840261e-13	
5.163696e-04	1.342482e-12	
2.813718e-04	4.884981e-14	
5.022071e-04	4.685141e-14	
4.191193e-04	1.960654e-13	
5.163696e-04	2.087219e-14	
5.163696e-04	3.196654e-11	
2.811297e-04	1.625624e-12	
5.163696e-04	3.125097e-13	
5.163696e-04	1.115764e-13	
5.163696e-04	2.305629e-14	
3.717720e-04	3.765129e-14	
4.942185e-04	2.604348e-14	
5.163696e-04	2.427351e-14	
5.163696e-04	4.944486e-14	
4.663705e-04	2.660091e-14	
3.504747e-04	9.911805e-15	
2.344932e-04	4.890271e-15	
4.388527e-04	6.824072e-15	
4.903823e-04	1.768194e-14	
2.722172e-04	4.978347e-15	
4.166087e-04	1.157902e-14	
3.660996e-04	8.785527e-16	
3.392286e-04	5.742974e-16	
2.767726e-04	2.834493e-16	
3.350822e-04	1.408146e-16	
5.163696e-04	1.267331e-15	
3.183078e-04	4.251739e-16	
3.997695e-04	2.871487e-16	
4.316748e-04	1.464254e-15	
2.795145e-04	7.518842e-16	
5.163696e-04	3.733760e-15	
5.163696e-04	8.110983e-16	
5.163696e-04	1.364814e-15	
5.163696e-04	9.056057e-16	
3.102932e-04	1.554793e-15	
